,created_at,full_text,sentiment_score
0,2021-12-30 17:59:54+00:00,infectious disease like spread like fire without immunization amp vaccination health center hospital dr adhanom report destruction health institution tplf troop unityforethiopia,-0.1
1,2021-12-30 17:59:54+00:00,cdc recommend virgo man,0.0
2,2021-12-30 17:59:54+00:00,rise patient admit hospital covid past day may whatever god follow forgive,-0.25
3,2021-12-30 17:59:54+00:00,you all cry last year blue president pandemic response bad man say do not e,-0.23333333333333328
4,2021-12-30 17:59:54+00:00,august president absolutely patience two republican governor stand,0.2
5,2021-12-30 17:59:54+00:00,sackler blame opioid epidemic collegium permit start produce amp sell exact drug name xtampza,0.25
6,2021-12-30 17:59:54+00:00,break united states report new daily coronavirus case since pandemic begin,0.06818181818181818
7,2021-12-30 17:59:55+00:00,cdc mask upcdc get vaccinate cdc,0.0
8,2021-12-30 17:59:55+00:00,covid warrior covidwarrior doctorsprot,0.0
9,2021-12-30 17:59:55+00:00,covid case risingsomebody go atme,0.0
10,2021-12-30 17:59:55+00:00,everyone grateful nhs staff last two year follow retweete would reach million,0.0
11,2021-12-30 17:59:55+00:00,one ur coworker test positive covid ur job provide rapid testing,0.22727272727272727
12,2021-12-30 17:59:55+00:00,keep pub open w restriction heart patient struggle access careif keep school open w mitigation cancer patient struggle access careif refuse wear mask dialysis patient struggle access carethis covid,0.0
13,2021-12-30 17:59:55+00:00,walkerbragman today people decide risk health make income koch oppose,0.0
14,2021-12-30 17:59:55+00:00,nature ultimate healer uplifter amp joymaker outside temperature I m dance joy hop,0.26666666666666666
15,2021-12-30 17:59:55+00:00,warrior take risk consideration aswell consider covid proto,0.0
16,2021-12-30 17:59:55+00:00,omicron surging state florida brink major public health crisisbut nobody know govern,0.03125
17,2021-12-30 17:59:55+00:00,that s include home test,0.0
18,2021-12-30 17:59:55+00:00,criminal negligence drive line test south palm beach mile long thank,-0.225
19,2021-12-30 17:59:55+00:00,new dec number covid hospital patient england today yesterday since boxi,0.13636363636363635
20,2021-12-30 17:59:55+00:00,help ravens activate qb tyler huntley dt justin madubuike tony jefferson reserve li,0.0
21,2021-12-30 17:59:55+00:00,I m good time long time covid climate change you re neither,0.32499999999999996
22,2021-12-30 17:59:55+00:00,useful insight vulnerable consistently provide highquality ontheground insight entire duration pandemic great simple summary risk environment today,0.1416666666666667
23,2021-12-30 17:59:55+00:00,cdc really say abcde fu mom sister job,0.2
24,2021-12-30 17:59:55+00:00,new york state daily covid hospitalization jump since april,0.06818181818181818
25,2021-12-30 17:59:55+00:00,cdc mask upcdc get vaccinate cdc,0.0
