,created_at,full_text,sentiment_score
0,2021-12-08 03:59:54+00:00,blacklivesmatter nickiminaj maga alberta ontario corruption wakey science australia india ghana arizona israel murderfar info available mark david chapman do not control patsyrip dec lennon beatle,0.4
1,2021-12-08 03:59:54+00:00,unvaccinated first responder suspend without pay right christmas timevaccine mandate,0.26785714285714285
2,2021-12-08 03:59:55+00:00,bs lie policy administration use crippling great country biden own afghanistan crap covid crap screw up today putin make wonder much give away enemy china payroll,-3.3306690738754695e-17
3,2021-12-08 03:59:55+00:00,billionaire receive taxpayerfunde stimulus check pandemic,0.0
4,2021-12-08 03:59:55+00:00,I m look forward covid variant really get behind current rate should not take long reach lamdagammabeta lgbwakeup standstrong holdtheline,-0.0625
5,2021-12-08 03:59:55+00:00,didi covid situation many state raise age limit government service please raise age limit government job benefit lot last hope,0.25
6,2021-12-08 03:59:55+00:00,covid be not kill brainless take,0.0
7,2021-12-08 03:59:55+00:00,people stop fear covid politician start fear people,0.0
8,2021-12-08 03:59:55+00:00,india surpass brazil food exports league arab state first time year pandem,0.25
9,2021-12-08 03:59:55+00:00,pandemic lead beach around world become quiet clean beach karachi pakistan,0.18333333333333335
10,2021-12-08 03:59:55+00:00,reminder lest forgetafghanistan still wait first genuine covid case nobody wear,0.325
11,2021-12-08 03:59:56+00:00,say still think omicron highly problematic spread widely sign,0.03
12,2021-12-08 03:59:56+00:00,pretty wild people die covid yesterday dec pandemic,0.175
13,2021-12-08 03:59:56+00:00,mds sale cancel refund tooemssiendi mcnd,0.0
14,2021-12-08 03:59:56+00:00,absolutely appallingthe government circumvent parent like parent need know consent,0.2
15,2021-12-08 03:59:56+00:00,california school offer boy pizza get vaccinate tell say anything mom say fox news,0.0
16,2021-12-08 03:59:56+00:00,uganda virus research institute say case omicron variant result sample traveler test entebbe international airportthe confirm case isolate closely monitor,0.0
17,2021-12-08 03:59:56+00:00,immunecompromise absolutely boost vaccine dose,0.2
18,2021-12-08 03:59:56+00:00,break tennessees top medical licensing board vote delete antimisinformation policy webs,0.25
19,2021-12-08 03:59:56+00:00,cool story dramatic covid vax do not stop po,-0.04166666666666666
20,2021-12-08 03:59:56+00:00,fda doubles ask judge grant year fully release pfizer vaccine datahttpstcoymv,0.0
21,2021-12-08 03:59:56+00:00,sydney party boat covid case likely omicron authority race contact people sign,0.0
22,2021-12-08 03:59:56+00:00,never mind last tweet I ve learn sudden increase heartrelated illness likely due check,-0.03125
23,2021-12-08 03:59:57+00:00,ph army headquarters brace omicron threat,0.0
24,2021-12-08 03:59:57+00:00,today official we death toll covid hit nearly death occur pas,0.1
25,2021-12-08 03:59:57+00:00,oh take wrong vaccine,-0.5
26,2021-12-08 03:59:57+00:00,break report judge block bidens vaccine mandate federal contractor nationwide,0.0
27,2021-12-08 03:59:57+00:00,team lead researcher university oxford uk find safety concern raise study,0.0
28,2021-12-08 03:59:57+00:00,omicron severe delta exist vaccine work,0.0
29,2021-12-08 03:59:57+00:00,announce next week vaccine passport introduce england response omicron,0.0
30,2021-12-08 03:59:57+00:00,upcoming radar segment dana white get covid take rogan treatment,0.0
31,2021-12-08 03:59:57+00:00,try import omicron variant south africa send cricket team,0.0
32,2021-12-08 03:59:58+00:00,apparently vaccine serie can not either,0.05
33,2021-12-08 03:59:58+00:00,agar delta varient ki bajah se pichhali bar online exam ho chuke hai omicron,0.0
34,2021-12-08 03:59:58+00:00,part fully vaccinate people infect omicron norway vaccine do not stop spreadsolar christmas party blame omicronvariant covid outbreak oslo,0.0
35,2021-12-08 03:59:58+00:00,admittance nightclubs france vaccine passport yet nightclub close week france,0.0
36,2021-12-08 03:59:58+00:00,lockdown haiuye apa gent,0.0
37,2021-12-08 03:59:58+00:00,mum copd wear mask three hour include aircraft actually less oxygen call b exemption also,-0.16666666666666666
38,2021-12-08 03:59:58+00:00,able schedule appointment walkin day week available convenient,0.45
39,2021-12-08 03:59:58+00:00,omicron yet result one record death symptom mild even talk,0.3333333333333333
40,2021-12-08 03:59:58+00:00,start help trump downplay pandemic dole alternative fact,0.0
41,2021-12-08 03:59:58+00:00,testing update detail visit,0.0
42,2021-12-08 03:59:58+00:00,do not prevent infection be not vaccine,0.0
43,2021-12-08 03:59:58+00:00,never mind last tweet I ve learn sudden increase heartrelated illness likely due check,-0.03125
44,2021-12-08 03:59:58+00:00,african union call end omicron travel curbs african nation measure act disincentive inf,0.0
45,2021-12-08 03:59:59+00:00,early lab datum show omicron partially elude pfizer biontech vaccine pfe,0.0
46,2021-12-08 03:59:59+00:00,frequent wellmeane assumption antivaccine sentiment stem misguided fear mistake one,0.1
47,2021-12-08 03:59:59+00:00,read full story,0.35
48,2021-12-08 03:59:59+00:00,do not know vaccine come vegan option,0.0
49,2021-12-08 03:59:59+00:00,strength come together that s thing changethere good reason vaccine passports ne,0.7
50,2021-12-08 03:59:59+00:00,shall start call rocket man,0.0
51,2021-12-08 03:59:59+00:00,imagine vaccine thoroughly test do not know would require dose month give billion people,0.0
52,2021-12-08 03:59:59+00:00,wake northdakota,0.0
53,2021-12-08 03:59:59+00:00,large brokerage small town disconnect cre tenanttips tenantrep office warehouse newnormal,-0.017857142857142863
54,2021-12-08 03:59:59+00:00,mans turn around quickly,0.3333333333333333
55,2021-12-08 03:59:59+00:00,new partisan covid gap worsen research use careful causal design show medium messaging form,0.018181818181818174
56,2021-12-08 04:00:00+00:00,uk government actually still consider vaccine passport leak report say could actually,0.0
57,2021-12-08 04:00:00+00:00,good thing todaymy brother family hit financial rock bottom covidi transfer chunk cash relatively keep roof headsit make year shitty one able good someone,0.38
58,2021-12-08 04:00:00+00:00,vaxes good say month antibody drop that s need booster find side effect go sorry guinea pig cdc faucci clue,0.09999999999999998
59,2021-12-08 04:00:00+00:00,today two footed podcasttuesday december today show late gray stunner earn everton win mediocre arsenal champions league preview spur hit covid outbreak gossip round uplisten,-0.05
60,2021-12-08 04:00:00+00:00,concern see la vie mortality cat bond issuance pull,0.0
61,2021-12-08 04:00:00+00:00,trajectory new daily daily confirm coronavirus case we look good straight unfortu,0.20727272727272728
62,2021-12-08 04:00:00+00:00,pediatric vaccine clinic saturday december accept parent guardian may also schedule appointment call flyer information,0.0
63,2021-12-08 04:00:00+00:00,december school go child test positive say department public instruction education child covid school,0.11363636363636363
64,2021-12-08 04:00:00+00:00,late update httpstcoeqgdotqvww,-0.3
65,2021-12-08 04:00:00+00:00,country increase new case week week day avg increase death today,0.13636363636363635
66,2021-12-08 04:00:00+00:00,please protect covidaffected essential business greatly,0.4
67,2021-12-08 04:00:00+00:00,landscape shift good bad news dr behalf write freeaccess insight month release ozsages initial advice document landscape shift significantly medtwitter,0.09375000000000003
68,2021-12-08 04:00:00+00:00,chinese fms spokesperson zhao lijian tue question qualification we disregard democracy hold summit democracy we top world infection death amount human right tragedy zhao say,0.19642857142857142
69,2021-12-08 04:00:00+00:00,nova scotia canada court hear pandemic condition burnside jail judge debate inmate sentenceinmates lawyer call reduced sentence say jail condition worsen,-0.1
70,2021-12-08 04:00:00+00:00,chillin rizal boulevard share sherly villarin pinili ig safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme,0.26666666666666666
71,2021-12-08 04:00:00+00:00,follow covidappropriatebehaviour sms end coronaviru maintain safe distance wear mask properly frequently washsanitize hand soap,0.3
72,2021-12-08 04:00:00+00:00,exactly time laugh laugh palliate symptom patient die covid hospital,0.2833333333333334
73,2021-12-08 04:00:00+00:00,school closure pandemic could result staggering trillion lose lifetime earning today student accord unbacke report,0.0
74,2021-12-08 04:00:00+00:00,swear do not wanna work nomore wanna stay home day set life,0.0
75,2021-12-08 04:00:00+00:00,elpaso county judge ricardo samaniego speak oneonone do slow spread,-0.30000000000000004
76,2021-12-08 04:00:00+00:00,europe south africa early indication omicron case may fairly mild easy,0.2888888888888889
77,2021-12-08 04:00:00+00:00,thenextvariantwillbe delta burke variant toofartv,0.0
78,2021-12-08 04:00:00+00:00,travel history show one engage tourism one ability participate nevertheless redefine travel pattern visitor nation globallyhttpstcokephjdgvck,0.0
79,2021-12-08 04:00:00+00:00,morningminute vaccine mandate last resort,0.0
80,2021-12-08 04:00:00+00:00,guy remember video lockdown video still kill day,0.0
81,2021-12-08 04:00:00+00:00,watch president joe biden urge eligible americans get booster shot omicron case report across america details biden omicron,0.0
82,2021-12-08 04:00:00+00:00,middaynews bmc keeps ward ready omicron patientsvia omicroncases southafrica variant bmc httpstcokwmageukqq,0.2
83,2021-12-08 04:00:00+00:00,tell sudden onset hundred thousand heartrelated illness due post pandemic stress,-0.0625
84,2021-12-08 04:00:00+00:00,daily dispatch today giant sinkhole swallow gonubie road mabuyane wild coast need shell snake asbestos roof problem plague ec hospital we travel ban floors nontshingas world title bout,0.03333333333333333
85,2021-12-08 04:00:00+00:00,late program offer worker three day pay sick leave ford government say use getting test isolate wait result get,-0.5071428571428571
86,2021-12-08 04:00:00+00:00,come political commentator oliver dickson believe force lockdown necessary navigate fourth wave hell tell we southafricanmorne,0.0
87,2021-12-08 04:00:00+00:00,although ausnavy reserve entry officer course reoc face challenging time pandemic youradf adapt persevered overcome challenge enable ourpeople upskill trainee,0.5
88,2021-12-08 04:00:00+00:00,covid pandemic boon billionaire accord world inequalityreporthere,0.0
89,2021-12-08 04:00:00+00:00,dangerous create army internet doctor power pandemic taug,-0.6
90,2021-12-08 04:00:00+00:00,omicron split lineage expert allay fear,0.0
91,2021-12-08 04:00:00+00:00,omicron scare spread tentacle parent start worry whether continue send ward,0.0
92,2021-12-08 04:00:00+00:00,child aged need covid vaccine proof nyc,-0.1
93,2021-12-08 04:00:01+00:00,protect loved one hurry get vaccinate nowharfardkakhayal wearmask followcovidsop thebankofpunjab,0.7
94,2021-12-08 04:00:01+00:00,account spread fake news try tie bannon patriot frontthey read fake war room telegram,-0.5
