,created_at,full_text,sentiment_score
0,2021-12-31 21:59:54+00:00,one prosecute asshole create virus lab think people die die,0.0
1,2021-12-31 21:59:54+00:00,you all talk ubers stuff do not get duis tonight well idea stay tf home covid,0.0
2,2021-12-31 21:59:54+00:00,isolate entire week due positive covid result even though boost do not symptom I m horny,0.03409090909090909
3,2021-12-31 21:59:55+00:00,many article like indicate swap cloth mask type mask moe,0.5
4,2021-12-31 21:59:55+00:00,right,0.2857142857142857
5,2021-12-31 21:59:55+00:00,become clear covid fact pagan god visit vengeance unwashe trump voter alone,0.10000000000000002
6,2021-12-31 21:59:55+00:00,stupidity love friend despite ridiculous opinion smh go back dr nick riviera another piece support future lnp tilt rubbish core,-0.08666666666666666
7,2021-12-31 21:59:55+00:00,ministry education secretly announce stop track covid case school firelecce,-0.4
8,2021-12-31 21:59:55+00:00,incredible stupidity people like make big deal nurse say vaccine be not cure course be not vaccine preventative you re sick you re screw you re well enough vaccinatedif make long,-0.07738095238095237
9,2021-12-31 21:59:55+00:00,although still difficult year we manage deliver release dsdc safely even,0.0
10,2021-12-31 21:59:55+00:00,think hospo business require post vaccine passport employee entrance,0.0
11,2021-12-31 21:59:55+00:00,cdc say higiggle run away,0.0
12,2021-12-31 21:59:55+00:00,good news last day novavax apply emergency use authorization covid vax base,-0.03333333333333336
13,2021-12-31 21:59:55+00:00,incredibly important distinction moment one have not make,0.4
14,2021-12-31 21:59:55+00:00,please make booster appointmentmake mrnas you re eligible fully v,0.0
15,2021-12-31 21:59:55+00:00,twitter position judge dr malone inventor mrna vaccine technology concern al,0.0
16,2021-12-31 21:59:55+00:00,thank let texans know see we sticky hostage situation abuse people,0.0
17,2021-12-31 21:59:55+00:00,packer aaron rodgers take aim covid vaccine debate science can not question science,0.0
18,2021-12-31 21:59:55+00:00,think consider impact incidental hospitalacquired covidthat class infection prod,0.0
19,2021-12-31 21:59:55+00:00,new variant that s sound like type transformer,0.2681818181818182
20,2021-12-31 21:59:55+00:00,bidens reviewenergy crisisgas crisissupply chain crisisdelta crisisomicron crisismandate crisisisraelpale,0.0
21,2021-12-31 21:59:55+00:00,lmaoo shit look like verizon commercial gg you all,-0.1
22,2021-12-31 21:59:55+00:00,nsw hospital resort fly nurse overseas staff beg take extra shift amid covid crisisthe price,0.4
23,2021-12-31 21:59:55+00:00,finally cdc come hospital staffing crisis,0.0
24,2021-12-31 21:59:55+00:00,catch covid behave,0.0
25,2021-12-31 21:59:55+00:00,omicron global calamity omicronisaglobaldisaster respectable president united states americ,0.25
26,2021-12-31 21:59:55+00:00,effectively terminatedwithout paycheck health benefit etca prime example impact osha mandate could ha,0.6
27,2021-12-31 21:59:55+00:00,support help much prepare next year,0.1
28,2021-12-31 21:59:55+00:00,course be not,0.0
29,2021-12-31 21:59:55+00:00,do not really think set almost year pandemic,-0.1
30,2021-12-31 21:59:55+00:00,official miami heat sign guard mario chalmers contract use covidrelated hardship allowance h,0.0
31,2021-12-31 21:59:55+00:00,check bad bunny covid,-0.6999999999999998
32,2021-12-31 21:59:55+00:00,serious question skip new year eve party year omicron,-0.09848484848484848
33,2021-12-31 21:59:56+00:00,want kid school jan do not make senseif wait week canprioritize booster ed workersmor,0.0
34,2021-12-31 21:59:56+00:00,get fresh grocery deliver straight door horrifying existence,-0.13333333333333333
35,2021-12-31 21:59:56+00:00,happy new year mate good one great,0.6090909090909091
36,2021-12-31 21:59:56+00:00,let real covid can not read calendar nothing magical happen unless get act together,0.35
37,2021-12-31 21:59:56+00:00,twitter crazyin last minute number time I ve see people idea spike protein,0.0
38,2021-12-31 21:59:56+00:00,cdc recommend even you re fully vaccinate lauren boebert still terrorist moron must b,-0.8
39,2021-12-31 21:59:56+00:00,since third doze pfizer vaccine I ve never bad health can not sleep without soak bed swea,0.17499999999999996
40,2021-12-31 21:59:56+00:00,wanna instagram shit stay home,-0.2
41,2021-12-31 21:59:56+00:00,brief update see undeniable hospital surge hosp pt vs last wk fig l tsunami,0.0
42,2021-12-31 21:59:56+00:00,ukraine today register first rise daily case infection confirm almost las,0.125
43,2021-12-31 21:59:56+00:00,cowboy lb keanu neal test positive second time season unvaccinate mis,0.11363636363636363
44,2021-12-31 21:59:56+00:00,whaaat,0.0
45,2021-12-31 21:59:56+00:00,due rise covid case across detroit mi school jan students detroit public sch,-0.0625
46,2021-12-31 21:59:56+00:00,hospitalization england run significantly ahead project forecast people hospitalize amp,0.375
47,2021-12-31 21:59:56+00:00,covid kid clear yesterday long walk card sunday happy new year boss,0.2465909090909091
48,2021-12-31 21:59:56+00:00,covid vs covid,0.0
49,2021-12-31 21:59:56+00:00,vaccinate boost enjoy nye rose bowl other vaccinate boost be not,0.2916666666666667
50,2021-12-31 21:59:56+00:00,stay home say yet try tell we travel within uk,0.0
51,2021-12-31 21:59:56+00:00,due rise covid case across detroit mi school jan students detroit public sch,-0.0625
52,2021-12-31 21:59:56+00:00,german gov note nearly omicron case among fully vaccinate kanti what s vaccination,0.05
53,2021-12-31 21:59:56+00:00,shout time think pandemic would last month top,0.25
54,2021-12-31 21:59:56+00:00,every day lunch indoors superspreader event school omicron almost contagious measle,0.0
55,2021-12-31 21:59:56+00:00,today gregabbott big government politician texas gop state government could never foresee pandemic,0.0
56,2021-12-31 21:59:56+00:00,hear world record usa usa usa,0.0
57,2021-12-31 21:59:56+00:00,really want know brain trust go decide increase mummer attendance amid surge ev,0.2
58,2021-12-31 21:59:56+00:00,lockdown would tough do not get one time,-0.3888888888888889
59,2021-12-31 21:59:57+00:00,remarkable twist fate cdc manage prove we fbi be not actually corrupt destructi,0.5
60,2021-12-31 21:59:57+00:00,liability fda appove unless become vaccine child liability forever,0.0
61,2021-12-31 21:59:57+00:00,new on survey estimate week december people london covid infection,0.13636363636363635
