,created_at,full_text,sentiment_score
36,2021-12-10 03:59:58+00:00,make mistake sideline two week due close family contact contact v,-0.125
37,2021-12-10 03:59:58+00:00,every stat lie come unprecedented disruption job post lockdown,0.6
38,2021-12-10 03:59:58+00:00,they re amount report case go god know many false positive provide corona show angela chengd scam,0.10909090909090906
39,2021-12-10 03:59:58+00:00,perspective covid variant concerninterest emerge past monthssep alpha oct betadec,-0.25
40,2021-12-10 03:59:58+00:00,read part constitution give osha broad sweeping authority issue federal,0.0625
41,2021-12-10 03:59:58+00:00,also scientist world do not work ass scam that s bullsht besides even recover covid would side effect really reckon get pimple much well risk life wish well,0.2
42,2021-12-10 03:59:58+00:00,wish point redeem wish pandemic end soon good health everybody thank,0.7
43,2021-12-10 03:59:58+00:00,shocking say one pay attention past year covid mass disable eventthank article though maybe someone finally listen sigh,-0.4166666666666667
44,2021-12-10 03:59:58+00:00,covid hospitalization last week ohio unvaccinated death number increase two,0.0
45,2021-12-10 03:59:58+00:00,atlantic cancerous episode south park everyone party fart wine glass sniff shou,0.0
46,2021-12-10 03:59:58+00:00,get you all be not get,0.0
47,2021-12-10 03:59:59+00:00,can not surprise every agency weaponize american people,0.0
48,2021-12-10 03:59:59+00:00,truth society hate child pervasive pedophilia many form abortion gender experimentati,-0.15000000000000002
49,2021-12-10 03:59:59+00:00,please lord let true,0.35
50,2021-12-10 03:59:59+00:00,people country much pressure politically covid physically welli truly wish,0.06666666666666667
51,2021-12-10 03:59:59+00:00,day pandemic covid relate death date usa population average daily number death deathsday coronavirus deathsmillion resident livesafe makeadifference,-0.075
52,2021-12-10 03:59:59+00:00,guise eritrean consul fundraise kitet campaign support war tigraygovt journalist,0.0
53,2021-12-10 04:00:00+00:00,post mow volunteer upset greg refuse wear mask visit elderl,0.0
54,2021-12-10 04:00:00+00:00,commercial news keep press vaccinei feel bit odd push hard uncle get vaccine shortly heart attack stroke dead month get vaxperfectly healthy till,-0.026388888888888906
55,2021-12-10 04:00:00+00:00,resident northwest region commonwealth history international,0.0
56,2021-12-10 04:00:00+00:00,fact,0.0
57,2021-12-10 04:00:00+00:00,value sincerely even stayathome lockdown healthcare worker,0.5
58,2021-12-10 04:00:00+00:00,mental health gym relatively new start sprout year ago pandemic turn arrival welltimed serve people look reprieve anxiety amp loneliness bring pandemic amputee,0.018181818181818174
59,2021-12-10 04:00:00+00:00,bop warrior wear mask keep protect pandemic take measuresharfardkakhayal followcovidsop wearmask thebankofpunjab covidwarrior,0.0
60,2021-12-10 04:00:00+00:00,new variant mild account really strange,0.13989898989898988
61,2021-12-10 04:00:00+00:00,plus do not know certain plant can not transmit omicron personally double mask within foot christmas tree time staysafe,0.10714285714285714
62,2021-12-10 04:00:00+00:00,really really miss precovid daysi can not even go work tomorrow sport cyclone gear rub cyclonembb,0.2
63,2021-12-10 04:00:00+00:00,happen medium use psychological technique put massfear public virusan improperly trialle vaccine recklessly rushreleasedand govts coerceabusethreaten force people take itpeople get suspicious resist morefunnily enough,0.0
64,2021-12-10 04:00:00+00:00,full equal enjoyment humanright fundamental freedom woman girl must recognize essential advancement empowerment woman pandemicsay we humanrightsday mohrpakistan,0.11666666666666665
65,2021-12-10 04:00:00+00:00,government expose schoolchildren,0.0
66,2021-12-10 04:00:00+00:00,authority say capitol hill staffer arrest thursday morning carry gun we capitol ground incident cause brief lockdownhttpstcopmzbcdbgyw,-0.025
67,2021-12-10 04:00:00+00:00,continue encourage nebraskan consider getting vaccinate hope americans join choose get vaccine,0.0
68,2021-12-10 04:00:00+00:00,south koreas total confirm case surpass,0.0
69,2021-12-10 04:00:00+00:00,follow yesterday lockdown bowsher high school superintendent toledo public school dr romules durant speak,0.08
70,2021-12-10 04:00:00+00:00,american getting vaccinate high rate since last spring,0.05333333333333334
71,2021-12-10 04:00:00+00:00,pandemic angsta poemby jayshree misra tripathifrom delhi indiatap image enjoy readingoopssofficial publishing poetry poetrycommunity poem poetrylover writerscommunity joyofwrite creativewrite passionforwrite shortread,0.4
72,2021-12-10 04:00:00+00:00,omicron detect many wealthy nation government implement travel ban nope africa face burden write,0.5
73,2021-12-10 04:00:00+00:00,true american icon,0.175
74,2021-12-10 04:00:00+00:00,lawmaker say pull bill receive violent threat family staff,-0.8
75,2021-12-10 04:00:00+00:00,run school amidst unende pandemic give sleepless night nextlearningplatform bring school management fingertips automate streamline academic administrative task schoolnextlearningplatform,0.0
76,2021-12-10 04:00:00+00:00,facebook delay january office deadline worker omicron concerns,0.0
77,2021-12-10 04:00:00+00:00,omicron case find every continent bar antarctica punishing africa border closure ask,0.0
78,2021-12-10 04:00:00+00:00,call grow worldwide covid booster shotshttpstcoxsogwzoqgv,0.0
79,2021-12-10 04:00:00+00:00,ben franklin say critic friend guess last night friend laura go maybe,0.0
80,2021-12-10 04:00:00+00:00,view burgos street share cyril jay g ortega ig safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme,0.26666666666666666
81,2021-12-10 04:00:00+00:00,bogus chart make viral social medium claim variant schedule release logos john hopkins university misuse legitimise false claim altnewsfactcheck,-0.18333333333333338
82,2021-12-10 04:00:00+00:00,breakingmorrison frydenberg liberal preside australias large ever debt cause th,0.21428571428571427
83,2021-12-10 04:00:00+00:00,person test positive sl lk srilanka news,0.22727272727272727
84,2021-12-10 04:00:00+00:00,record high coronavirus incidence report maine infection publichealth pandemic via,0.16
85,2021-12-10 04:00:01+00:00,bogus chart make viral social medium claim variant schedule release logos john hopkins university misuse legitimise false claim altnewsfactcheck,-0.18333333333333338
86,2021-12-10 04:00:01+00:00,japans transportation ministry say request precaution grow concern new omicron,0.13636363636363635
87,2021-12-10 04:00:01+00:00,william hartmann one two republican election official michigan initially refuse certify result,0.0
88,2021-12-10 04:00:01+00:00,mom fully vaccinate moderna include booster well still wear mask public,0.0
89,2021-12-10 04:00:01+00:00,human right dayhumanrights equality womensright feminist lgbtq education activism india socialjustice equalrights justice covid feminism peace,0.14285714285714285
90,2021-12-10 04:00:01+00:00,work home even nearby cafe one way stay close relative holiday season remember make time different role juggle show love hold close kenya leaders business nairobi success,0.2
91,2021-12-10 04:00:01+00:00,virtual care company rush ease access antiviral via healthcare,0.0
92,2021-12-10 04:00:01+00:00,rather faff look reason prosecute covid rule breach police would imagine,0.0
93,2021-12-10 04:00:01+00:00,update I m still feel well take covid test negative whatever got go,-0.3
94,2021-12-10 04:00:01+00:00,yo come vaccine clinic tear shirt sit look rn say pretty bad,-0.22499999999999992
95,2021-12-10 04:00:01+00:00,have not get around grab one yet take apart take picture,0.0
96,2021-12-10 04:00:01+00:00,sujata lilaka adivasi student collapse amp die maharashtra govt tribal girl hostel refuse take pandemic report deprive scst student govt scholarship scheme endanger live,0.13636363636363635
97,2021-12-10 04:00:01+00:00,hospital rock county near capacity due surge patient majority unvaccinate along high number people hospitalize reason health care resource stretch thin health,-0.06625
98,2021-12-10 04:00:01+00:00,I m medical professional do not need observe injection drug whose benefit,0.05
99,2021-12-10 04:00:01+00:00,average people die covid everyday since jan that s eight airliner full people,0.0
100,2021-12-10 04:00:02+00:00,dc nine pediatric homicide year zero pediatric covid deathshttpstcoxkoomoxizz,0.0
101,2021-12-10 04:00:02+00:00,current condition sayre patemp chill point barometer inhgwind mph esecorona virus weekly statscase nepa bradfordcounty,0.0
102,2021-12-10 04:00:02+00:00,loan guarantee scheme affect sector lgscas provide guarantee schedule commercial bank loan give greenfield amp brownfield project relate healthcare infrastructure cheap interest rate economyrise,0.2
103,2021-12-10 04:00:02+00:00,covid test finder twitter account like vaccine hunter rapid test,0.0
104,2021-12-10 04:00:02+00:00,line test adelaide airport already wait hour melbourne prove,0.0
105,2021-12-10 04:00:02+00:00,ema say covid booster safe effective three month last jab pandemic omicron delta variant equity,0.3666666666666667
106,2021-12-10 04:00:02+00:00,invest tbc today per share stock price rebound back prepandemic price investment would worth that s growth profit see agys kkrb immu tndm sitk,0.15
107,2021-12-10 04:00:02+00:00,aktuonlinexam request exam do online mode prevent sp,0.0
108,2021-12-10 04:00:02+00:00,omicron variant drive home reality stay one new england lead biotech thinker right could soon new way fight adagiotherapeutics coronavirusdrug coronavirusvariants,0.18614718614718614
109,2021-12-10 04:00:03+00:00,school currently affect positive case,0.11363636363636363
110,2021-12-10 04:00:03+00:00,develop democraticcontrolled us senate wednesday approve republican measure would overturn president joe,0.0
111,2021-12-10 04:00:03+00:00,covid kid grow hate shitlib parent steal childhood,-0.8
112,2021-12-10 04:00:03+00:00,prerecording wanna one stage mnet asian music award cancel staff memb,0.0
113,2021-12-10 04:00:03+00:00,reckless disregard nigel farage light boris johnson call tight covid restriction amid rise omicron variant,0.11071428571428572
114,2021-12-10 04:00:03+00:00,drink corona extra roxie redhot cantina amp taco joint,0.0
115,2021-12-10 04:00:03+00:00,omicron coronavirus live amid omicron scare wary vaccine hoard international flight suspend till jan,-0.12121212121212122
116,2021-12-10 04:00:03+00:00,go another new year covid,0.13636363636363635
117,2021-12-10 04:00:03+00:00,refer vaccine development year know right,0.2857142857142857
118,2021-12-10 04:00:03+00:00,yo come vaccine clinic tear shirt sit look rn say pretty bad,-0.22499999999999992
119,2021-12-10 04:00:03+00:00,dr browne take covid question include christmas gathering protect get virus plus what s late long hauler,-0.175
120,2021-12-10 04:00:03+00:00,there s anything teach we need frontline worker humanrightsday celebrate incredible worker within dfv sector work tirelessly ensure right every australian live safe equal,0.3036796536796537
121,2021-12-10 04:00:03+00:00,type bang need try lockdownsee isrgkb bang dakotajohnson hairstyle nickiminaj,0.0
122,2021-12-10 04:00:03+00:00,washington restaurant operator ask ninth circuit revive pandemic coverage suit allianz unit,0.0
123,2021-12-10 04:00:03+00:00,leave child alone,0.0
124,2021-12-10 04:00:03+00:00,tyrannical covid measure implement power drunk politician would rather die give freedom back,-0.25
125,2021-12-10 04:00:03+00:00,stock beat market motley fool,0.6
126,2021-12-10 04:00:04+00:00,today accuse hypocrite vaccine mandate even though personally vaccinatedco,0.0
127,2021-12-10 04:00:04+00:00,covid wipe million people state alone,0.0
128,2021-12-10 04:00:04+00:00,ontario administer vaccine dose thursday december average total number administer dose population datum,-0.075
129,2021-12-10 04:00:04+00:00,need get vaccinate single vaccination protect individual vaccinate community protect us covid animation,-0.03571428571428571
130,2021-12-10 04:00:04+00:00,they d rather dubious treatment instead vaccine,0.0
131,2021-12-10 04:00:04+00:00,meet hill local tamara josie work sport joves shakespearean production like director mentorship program catch like play bella vista farm december,0.0
132,2021-12-10 04:00:04+00:00,celebrate birth second child boris amp carrie johnson hold cheese nibble party,0.0
133,2021-12-10 04:00:04+00:00,covid covid obese medical condition smoker dri,0.0
134,2021-12-10 04:00:04+00:00,can not tell pleased really encourage everybody itmargaret keenan first person ever get vaccine since billion people receive least one dose worldwideread,0.16249999999999998
135,2021-12-10 04:00:04+00:00,beat hour ivermectin like joe rogan nfl quarterback aaron rodgers,0.0
136,2021-12-10 04:00:04+00:00,vaccine maker racing update shot new coronavirus threat even clear change need case,0.1181818181818182
137,2021-12-10 04:00:04+00:00,amp do not mean china power should not may include try single certain country group individual fool game along line dems vs repub,-0.020178571428571435
138,2021-12-10 04:00:04+00:00,omicrisha,0.0
139,2021-12-10 04:00:04+00:00,willow doubly vaccinate boost anyone still think they re sure vaccination please go get shot still take time immune system get peak immunity status,0.25
140,2021-12-10 04:00:04+00:00,foia show pfizer record possible death first month do not cdc,0.125
141,2021-12-10 04:00:05+00:00,call ms stay home watch lot show barely wear clothe,0.05
142,2021-12-10 04:00:05+00:00,accord nba year search word taiwans internet pandemic vaccine booking,0.0
143,2021-12-10 04:00:05+00:00,unlike monoclonal antibody astrazeneca one longacte antibodie mean stay body long period time one year accord preclinical datum also show drug significantly impact omicron,0.00416666666666667
144,2021-12-10 04:00:05+00:00,break democracy vote enough confirm right wing scotus judge amp overturn vaccine mandate n,0.14285714285714285
145,2021-12-10 04:00:05+00:00,feminine urge study final play animal crossing like early pandemic day,0.05
146,2021-12-10 04:00:05+00:00,point nothing article meaningful intellectually curious understand parse datum find objective dataset know do not test vaccinate people covid go hospital,0.13333333333333333
147,2021-12-10 04:00:05+00:00,transition w break due structural damage church bc tornado covid transition tlm greatly aid explanation amp encouragement attend find video w explain tlm helpful,0.3375
148,2021-12-10 04:00:05+00:00,omicron share new concern,0.13636363636363635
149,2021-12-10 04:00:05+00:00,tactic pet scammer use excuse let potential victim see animal person take money bbb say,-0.041666666666666664
150,2021-12-10 04:00:05+00:00,break democracy vote enough confirm right wing scotus judge amp overturn vaccine mandate n,0.14285714285714285
151,2021-12-10 04:00:05+00:00,case surge pennsylvania act physician general push people get vaccinate gettysburg college thursday ahead vaccine clinic promote get shot,0.05000000000000002
152,2021-12-10 04:00:05+00:00,joe rogan aaron rogers dana white test negative covid day catch bad symptom,-0.33333333333333326
153,2021-12-10 04:00:05+00:00,kind customerface service industry work hard volatile situation let alone pandemic whe,0.15416666666666665
154,2021-12-10 04:00:05+00:00,suggest ateez comeback lockdown who s,0.0
155,2021-12-10 04:00:05+00:00,way hear woman pregnant congo u remember ya night u didhaha do not sweet u ur team u know say employee behavior like boss,0.07916666666666666
156,2021-12-10 04:00:06+00:00,previously delay pandemic yuya takaki heysayjump finally step first star stage role uragiri,0.02777777777777778
