,created_at,full_text,sentiment_score
0,2021-12-14 22:59:54+00:00,remove military personnel refuse get vaccinate soldier comply military standard,-0.06666666666666667
1,2021-12-14 22:59:54+00:00,everyone dofirst comply discriminatory covid pass avoid event use refuse normalise,0.0
2,2021-12-14 22:59:54+00:00,they re actually attempt contact trace week later people still employ,0.0
3,2021-12-14 22:59:54+00:00,second omicron case china raise prospect strict control,0.0
4,2021-12-14 22:59:54+00:00,boris johnson part pitch tory mps vaccine passport tell look france nightclubs,0.0
5,2021-12-14 22:59:55+00:00,can not chase exponential virus govt rollout booster alone need immediately stop e,0.0
6,2021-12-14 22:59:55+00:00,child be not mean get sick die context roughly child death uk cause covid I m sure proportion paediatric hospital bed occupy covid patient it ll high normally do not many sick kid,-0.13747448979591836
7,2021-12-14 22:59:55+00:00,think getting vaccinate prove you re ill affront freedom you ll shit pant,-0.35
8,2021-12-14 22:59:55+00:00,break news former new york gov andrew cuomo order return million profit pandemic book,0.06818181818181818
9,2021-12-14 22:59:55+00:00,piss grunt day boris boring boring gbn become another dirt channel impartial reporting joke century,-1.0
10,2021-12-14 22:59:55+00:00,hello covid tory party evidence werenot look,0.0
11,2021-12-14 22:59:55+00:00,forfeiture come nfl need update policy mask social distancing explode team risk cancellation playoff,0.03333333333333333
12,2021-12-14 22:59:55+00:00,year ago hospital give birth sick yet alone evening night husband send home due,-0.41964285714285715
13,2021-12-14 22:59:55+00:00,part problem early treatment protocol covid many people do not insurance therefore do not go,0.3
14,2021-12-14 22:59:55+00:00,force people booster vaccine,0.0
15,2021-12-14 22:59:55+00:00,covid decision shame rampant social must exhaust flawless human time,0.3444444444444445
16,2021-12-14 22:59:55+00:00,someone say today covid be not go away time sooni reply well long people keep,-0.05
17,2021-12-14 22:59:55+00:00,man deal brexit covid intensive care married child loss mother child full att,0.3
18,2021-12-14 22:59:55+00:00,cdc do not define wordsoopsie well tell here change definitionshttpstcoyuvdmtvygz,0.0
19,2021-12-14 22:59:55+00:00,many people twitter realize must wear good mask public space especially break room public res,0.24
20,2021-12-14 22:59:55+00:00,mom old she s elevated risk covid hope she s take extra step ensure safety thi,0.05
21,2021-12-14 22:59:55+00:00,last mile supply chain get lot attention pandemic even ecommerce giant like amazon struggle surmount challenge distribute product fast enough keep demand,0.05
22,2021-12-14 22:59:55+00:00,upload new preprint medrxiv explore neutralization potential three usbased vaccine,0.06818181818181818
23,2021-12-14 22:59:55+00:00,late toptweet thank foxnew covid,-0.3
24,2021-12-14 22:59:55+00:00,good morning clown world vaccine lockdown eugenic omega variant next via,0.35
25,2021-12-14 22:59:55+00:00,shut fuck literally covid year ago,-0.4
26,2021-12-14 22:59:55+00:00,charger wr keenan allen activate list put track play thursday,0.0
27,2021-12-14 22:59:55+00:00,let get straight real protection symptomatic illness omicron doses,0.2
28,2021-12-14 22:59:55+00:00,biden build back broke plan increase osha fine do not comply unconstitutional vaccine,0.20833333333333334
29,2021-12-14 22:59:55+00:00,pre covid pub would full brim whole december tonight table cancel,0.275
30,2021-12-14 22:59:55+00:00,since pandemic cause virus describe mild death uk never happen do not know you re get news smell bullshit antivaxx chance,0.3333333333333333
31,2021-12-14 22:59:56+00:00,diagnostic testing service audiometric pulmonary function mask fit medical fit work drug alcohol testingand much morevisit learn testing service,0.25
32,2021-12-14 22:59:56+00:00,deadly pandemic know man bullshit folk,-0.2
33,2021-12-14 22:59:56+00:00,part problem early treatment protocol covid many people do not insurance therefore do not go,0.3
34,2021-12-14 22:59:56+00:00,folk important upgrade mask be not wear nonprofit organizat,0.4
35,2021-12-14 22:59:56+00:00,brilliant stick,0.9
36,2021-12-14 22:59:56+00:00,smart get vaxxed protect love one around,0.35714285714285715
37,2021-12-14 22:59:56+00:00,look like tory rebel covid pass,0.0
38,2021-12-14 22:59:56+00:00,every adult country need get booster vaccine two dose give enough protectio,0.05
39,2021-12-14 22:59:56+00:00,us passenger railroad amtrak suspend vaccine mandate employee,0.0
40,2021-12-14 22:59:56+00:00,symbolic bullshit instead pursue course action could save people administration party choose support corporation rich amp landlord offer meaningless gesture token dead,-0.05625000000000001
41,2021-12-14 22:59:56+00:00,cornell university shut ithaca new york campus move alert level red rapid spread covi,0.06818181818181818
42,2021-12-14 22:59:56+00:00,look like get buffet,0.0
43,2021-12-14 22:59:56+00:00,they re busy promote body choice vaccine mandate,0.1
44,2021-12-14 22:59:56+00:00,shr fair right child deserve well,0.4928571428571428
45,2021-12-14 22:59:56+00:00,surprise see mp voting covid plan b measure tonight shame yet seemingly put personal political ambition people mean work johnsonout novaccinepassportsanywhere,-0.10416666666666667
