,created_at,full_text,sentiment_score
0,2021-12-16 17:59:54+00:00,people vaccinate still spread covid please retweet twitter ban we,0.0
1,2021-12-16 17:59:54+00:00,winner chose acquire competent respected prime minister high covid vaccination rate,0.33
2,2021-12-16 17:59:54+00:00,pete carroll sofar covidfree seahawk benefit live amp play state fighting bicker ov,0.13636363636363635
3,2021-12-16 17:59:54+00:00,social credit score,0.03333333333333333
4,2021-12-16 17:59:54+00:00,problem people unlikely hospitalize omicron might still feel reasonably protect,-0.15
5,2021-12-16 17:59:54+00:00,clearly nhs struggle doctor point care suffering situation different last winter third bed occupy covid patient one point today bed gt be not issue,0.025000000000000005
6,2021-12-16 17:59:54+00:00,tonight join bipartisan bicameral group member moment silence remembrance america,0.0
7,2021-12-16 17:59:55+00:00,pandemic continue another new variant discover omicron dr karen geheb hospitalist pullman regional hospital explain know far,0.11818181818181818
8,2021-12-16 17:59:55+00:00,hard hard anarchist mind empathize people regard political authority legitimate,-0.19444444444444445
9,2021-12-16 17:59:55+00:00,late partygate development boris johnson join staff pizza wine party down street fir,-0.2277777777777778
10,2021-12-16 17:59:55+00:00,corona virus mutate fast new vaccine need every time,0.16818181818181818
11,2021-12-16 17:59:55+00:00,last night must stand one astonishing moment pandemic two doctor stand next boris johnson n,0.16666666666666666
12,2021-12-16 17:59:55+00:00,think get sickness covid hurt lot get shotsage advice year old get,0.1
13,2021-12-16 17:59:55+00:00,deny chicken amp biscuit strawberry cheesecake refuse vaccine middle pandemic equiv,-0.3
14,2021-12-16 17:59:55+00:00,kevin de bruyne say body still adapt life,0.0
15,2021-12-16 17:59:55+00:00,dead americans need mask instance allege voter fraud lets pass new voter,-0.03181818181818183
16,2021-12-16 17:59:55+00:00,see lot vaccinate people get covid pointthe point people be not hospital,0.0
17,2021-12-16 17:59:55+00:00,corona show babywe answeritisqornothing,0.0
18,2021-12-16 17:59:55+00:00,confusion around covid rule swirl two missouri school district end semester early marshall mo area mexico mo area moberly mo area bowling green mo troy mo winfield mo via,-0.05
19,2021-12-16 17:59:55+00:00,I m call complete immediate ban vaccine mandatesnovaccinemandates,0.1
20,2021-12-16 17:59:55+00:00,meet old friend today nothing could prepared barrage covid fearmongering come way like tomas ryan steriod start get bit heated remember do not vax absolutely use try convey fact,0.15000000000000002
21,2021-12-16 17:59:55+00:00,fact know damage cause uk economy boris johnsons brexit deal dou,0.0
22,2021-12-16 17:59:55+00:00,oc school board work undermine educator recovery effort another example school board placate loud voice do not represent family,0.1
23,2021-12-16 17:59:55+00:00,can not wait day add word former front louis dejoys title know read former postma,0.0
24,2021-12-16 17:59:55+00:00,imagine getting arrest applebee cause refuse get free shot buncha loser lol,0.38333333333333336
25,2021-12-16 17:59:55+00:00,utterly ridiculous need furlough urgently ensure deal public health emergency effectivel,-0.16666666666666666
