,created_at,full_text,sentiment_score
0,2021-12-14 01:59:54+00:00,break coronavirus case rise california announce return statewide indoor mask mandate gov gavin newsoms ad,0.0
1,2021-12-14 01:59:54+00:00,peer review study increasingly reveal different truth official tell uselected rep must,0.0
2,2021-12-14 01:59:55+00:00,launch time tdsb school student perfect dining roomsocial distancing mask kidstdsb,1.0
3,2021-12-14 01:59:55+00:00,covid emergency,0.0
4,2021-12-14 01:59:55+00:00,doja cat drop tour positive test,0.22727272727272727
5,2021-12-14 01:59:55+00:00,justice gorsuch think religious exemption respect come vaccine mandatesreligious exemption,0.0
6,2021-12-14 01:59:55+00:00,opinion opinion justice say horribly offensive accuse someone motivate racially,-1.0
7,2021-12-14 01:59:55+00:00,excellent concise analysis would suggest miss people liken covid passport nazi pa,0.55
8,2021-12-14 01:59:55+00:00,I ve hear sensible people say mask wear should not relax anywhere nsw vic give unce,0.0
9,2021-12-14 01:59:55+00:00,lot novocastrians night say proper ventilation either amp one give crap anout social distancing yes rule relax still,-0.2555555555555556
10,2021-12-14 01:59:55+00:00,protection inside conditionalthis shocking since trumpjared like th,-1.0
11,2021-12-14 01:59:55+00:00,new pandemic rage least lawmaker buy sell stock company pfizer moderna jampj make co,-0.08181818181818182
12,2021-12-14 01:59:55+00:00,nation capital perhaps least intrusive pandemic policy big blue american,-0.075
13,2021-12-14 01:59:55+00:00,complaint investigate make differenceas tell jasonleopold agency learn lesson,-0.3
14,2021-12-14 01:59:55+00:00,would not even complain lose,0.0
15,2021-12-14 01:59:55+00:00,break supreme court decline block vaccine mandate healthcare workers ny,0.0
16,2021-12-14 01:59:55+00:00,nova scotia continue set standard availability rapid antigen test canada co,0.0
17,2021-12-14 01:59:55+00:00,another jinx animation variant set,0.0
18,2021-12-14 01:59:56+00:00,antivaxxer prolong pandemic make everyone suffer religion fragile life save vaccine could affect maybe time examine bizarre interpretation,0.2
19,2021-12-14 01:59:56+00:00,denmark cut booster shot interval month smart that s month substantial wane show,0.21428571428571427
20,2021-12-14 01:59:56+00:00,ummm heres read headline article suck twitter new policy specific policy refer say vaccine cause virus spread untrue,0.06818181818181818
21,2021-12-14 01:59:56+00:00,,0.0
22,2021-12-14 01:59:56+00:00,turkish lira crash time high dollartoday drop alone covid kill almost,0.16
23,2021-12-14 01:59:56+00:00,lose husband covid join form community woman situation retweet twee,0.0
24,2021-12-14 01:59:56+00:00,big meat turn microscope senator warren rest find responsible high pr,0.12
25,2021-12-14 01:59:56+00:00,covid come back ruin sport,0.0
26,2021-12-14 01:59:56+00:00,bombay high court praise maharashtra government successfully handle crisis dharavi,0.455
27,2021-12-14 01:59:56+00:00,nobody need listen dr fauci want pandemic keep go go,0.0
28,2021-12-14 01:59:56+00:00,unmask polarization conservative make sense coverage via,0.0
29,2021-12-14 01:59:56+00:00,unreasonable theory since coronavirus variant may least part escape neutralize effect vaccination existential threat mass hospitalization icu bed become realistic imagine could happen we death rate,-0.06666666666666667
30,2021-12-14 01:59:56+00:00,feel kind bless covid main thing world frontrow seat,0.3833333333333333
31,2021-12-14 01:59:56+00:00,americans shock largely preventable death day covid horrifi,0.21428571428571427
32,2021-12-14 01:59:56+00:00,lol nhler be not go olympic risk week isolation lockdown kill,0.8
33,2021-12-14 01:59:56+00:00,free distribution office hidaka city japan monitor japans covid case rate well und,0.4
34,2021-12-14 01:59:56+00:00,us air force discharge personnel refuse coronavirus vaccine,0.0
35,2021-12-14 01:59:56+00:00,break americans least dose covid vaccinebut least,-0.3
36,2021-12-14 01:59:56+00:00,preview kingston btw covid do not care four people table restaurant ai,0.0
37,2021-12-14 01:59:57+00:00,super bowl move los angeles state emergency indoor mask mandate omicron appa,0.3333333333333333
38,2021-12-14 01:59:57+00:00,tale two study can not rightcdc study say vaccine time well natural immunityhttpst,0.1
39,2021-12-14 01:59:57+00:00,smh damn,0.0
40,2021-12-14 01:59:57+00:00,rep paul gosar oppose relief funding shamelessly take credit via craycray sack shit need introduction reality sanity gosar read hell move trash file fake news,-0.35
41,2021-12-14 01:59:57+00:00,say government do not want know weed cure covid,0.0
42,2021-12-14 01:59:57+00:00,february,0.0
43,2021-12-14 01:59:57+00:00,peter juni clearly incompetent need sideline policy decisionsdiscussion response ti,-0.35
44,2021-12-14 01:59:57+00:00,one thing seem utterly astonishing future historian even americans die co,0.25
45,2021-12-14 01:59:57+00:00,charade plandemic,0.0
46,2021-12-14 01:59:57+00:00,misnomer feature atlantic feel compel say address covid concoction e,0.0
47,2021-12-14 01:59:57+00:00,icymiukhsa estimate number infection around time high number co,0.16
48,2021-12-14 01:59:57+00:00,honest question double mask triple vaxxed covid fear warrior many shot willing get fir,0.3375
49,2021-12-14 01:59:57+00:00,always possible another variant would come along put we back begin hospital already overflow many place that s get billion people worldwide have not vaccinate one big human petri dish,0.1
50,2021-12-14 01:59:57+00:00,february,0.0
51,2021-12-14 01:59:57+00:00,statistician south africa also note case fatality rate fall considerably since arrival,0.1
52,2021-12-14 01:59:58+00:00,take additional public health measure locally help business stay open maintain safe environme,0.125
53,2021-12-14 01:59:58+00:00,withstand severity number scientific metric basically need monthly pharma dose keep covid bay lol thx k bye,0.8
54,2021-12-14 01:59:58+00:00,clarke patient today think health care profession,0.0
55,2021-12-14 01:59:58+00:00,want know whether david frum think hospital prioritize care young january attendee vac,0.1
56,2021-12-14 01:59:58+00:00,would want censure article,0.0
57,2021-12-14 01:59:58+00:00,ghaziabad dadri family infect omicron variantupgovt do not take ligh,0.0
58,2021-12-14 01:59:58+00:00,disabled people consistently leave pandemic multiple way I m happy son get care need be not case many people,0.27
59,2021-12-14 01:59:58+00:00,man nba want kyrie get vaccinate bad bull player get covidman shit do not work,-0.44999999999999996
60,2021-12-14 01:59:58+00:00,point ok government mandate what s cut mask ok vaccine ok force medical procedure end force something you re ok think end covid,0.4
61,2021-12-14 01:59:58+00:00,that s even get specific month brand trans prison crime stat fearmongere,0.0
62,2021-12-14 01:59:58+00:00,holy crap star,-0.8
63,2021-12-14 01:59:58+00:00,have not anyone report two version pfizer vaccine comirnatywere two clinical trial,0.0
64,2021-12-14 01:59:58+00:00,recall tx first open nice person say covid do not consume state massive death lockdo,0.2125
65,2021-12-14 01:59:58+00:00,that s double vaxxed quadruple vaxxed trust science,0.0
66,2021-12-14 01:59:58+00:00,people receive third shot pfizerbiontech vaccine show level neutralization omicron,0.0
67,2021-12-14 01:59:58+00:00,culpable spread question,0.0
68,2021-12-14 01:59:58+00:00,care that s big problem face entire life feel sorry youi would rather wear mask plane able go plane every age get perspective,0.0
69,2021-12-14 01:59:58+00:00,covid hit three billion adult furlough work home billion child preve,0.1
70,2021-12-14 01:59:58+00:00,vocal prolockdown public health scientist limit knowledge infectious disease epidemiology wi,0.0
71,2021-12-14 01:59:58+00:00,new pandemic rage least lawmaker buy sell stock company pfizer moderna jampj make co,-0.08181818181818182
72,2021-12-14 01:59:58+00:00,justice gorsuch think religious exemption respect come vaccine mandatesreligious exemption,0.0
73,2021-12-14 01:59:58+00:00,go nancymace you re trouble get sound medical advice covid I m happy,0.25
74,2021-12-14 01:59:58+00:00,guy predict pandemic would may times person year,0.0
75,2021-12-14 01:59:59+00:00,todays seattle city council meeting start commend support worker pandem,0.0
76,2021-12-14 01:59:59+00:00,scream,0.0
77,2021-12-14 01:59:59+00:00,sick dad covid wait hour hospital bed today,-0.7142857142857143
78,2021-12-14 01:59:59+00:00,trump official michael caputo break law attempt silence government scientist pandemic,0.0
79,2021-12-14 01:59:59+00:00,oop cuz he s right get to talk male relationship podcast epidemic,0.14285714285714285
80,2021-12-14 01:59:59+00:00,israel health minister catch hot mic confess medical justification covid passport,0.125
81,2021-12-14 01:59:59+00:00,lowkey really want we go lock,0.2
82,2021-12-14 01:59:59+00:00,bbc state johnson anxious omnicron tidal wave since ever become anxious pandemic anxiou,-0.25
83,2021-12-14 01:59:59+00:00,crappy start week make sad hope dobby get another chance play nhl do not end career minor stupid covid,-0.45
84,2021-12-14 01:59:59+00:00,I m agonna stare varmint virusand areoh you re omicron,0.0
85,2021-12-14 01:59:59+00:00,break report time magazine man year elon musk strongly oppose vaccine mandate force peop,0.4333333333333333
86,2021-12-14 01:59:59+00:00,shot do not protect people mild variant,0.3333333333333333
87,2021-12-14 01:59:59+00:00,balanced budget amendment constitution allow unbalanced budget long super majority vot,0.14166666666666666
88,2021-12-14 01:59:59+00:00,also coercion consider unlawfulno one must coerce take vaccine cost civil liberty especially child,0.0
89,2021-12-14 02:00:00+00:00,honest question double mask triple vaxxed covid fear warrior many shot willing get fir,0.3375
90,2021-12-14 02:00:00+00:00,begin wednesday san franciscans require wear face covering office gym indoor public place regardless vaccination status part new statewide mandate supersede local masking rule,0.04545454545454545
91,2021-12-14 02:00:00+00:00,people hospitalize covid michigan unvaccinate that s consequence peopl,0.0
92,2021-12-14 02:00:00+00:00,accord previous report case omicron variant infection report north chinas tianjin link,-0.16666666666666666
93,2021-12-14 02:00:00+00:00,office layout look like cre newnormal office layout tenantrep tenanttip,0.0
94,2021-12-14 02:00:00+00:00,,0.0
95,2021-12-14 02:00:00+00:00,test program yoojaesuk update runningman film without hangoutwithyoo,0.0
96,2021-12-14 02:00:00+00:00,vast majority state plan approve us department education give state spend total billion appropriate legislation approve congress since begin pandemic,0.16666666666666666
97,2021-12-14 02:00:00+00:00,hold firm mask mandate school case among nj students school staff spike week thanksgiving,-0.2
98,2021-12-14 02:00:00+00:00,remote work change many thing life include view employment via worklifebalance remotework,0.2
99,2021-12-14 02:00:00+00:00,vaccination battle united states be not vaccine vaccination,0.0
100,2021-12-14 02:00:00+00:00,indian council medical research design testing kit detect omicron variant coronaviru two,0.0
101,2021-12-14 02:00:00+00:00,travel pandemic myth fact prove wrong,-0.5
102,2021-12-14 02:00:00+00:00,we angry speak psychologist anger anxiety stress pandemic,-0.6
103,2021-12-14 02:00:00+00:00,tune health humor show secret sauce workoutroutine world unprepared next pandemic maureen diabetic corner,-0.2
104,2021-12-14 02:00:00+00:00,everybody sick you all knowingly go know majority you all covid already everybody sick cause,-0.7142857142857143
105,2021-12-14 02:00:00+00:00,drive widespread community transmission delta virus papua new guineasbiggest urban centres major province grapple third wave pandemic nearly three month,0.05977272727272727
106,2021-12-14 02:00:00+00:00,kaia bamboo hostel ig kaiahostelph along hindungawancapinahan road bais share nicole yedah f santos ig safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme,0.26666666666666666
107,2021-12-14 02:00:00+00:00,would absolutely phenomenal could get derrick henry back time playoff speak playoff nfl playoff potentially go overwhelmed covid madness kinghenry titans,0.16666666666666666
