,created_at,full_text,sentiment_score
0,2021-12-18 15:59:54+00:00,fucking fuck,-0.4
1,2021-12-18 15:59:54+00:00,nfl vaccinate nhl nearly vaccinate nba vaccinate three professional spor,0.1
2,2021-12-18 15:59:54+00:00,do not see either,0.0
3,2021-12-18 15:59:55+00:00,stop lie thousand watch live move police start shove crowd peacefully protest,0.19318181818181818
4,2021-12-18 15:59:55+00:00,periodic reminder politician medium use talk covid death,0.0
5,2021-12-18 15:59:55+00:00,weak strain congress trying fill pocket end pandemic nothing see really,-0.0875
6,2021-12-18 15:59:55+00:00,you all say covid backit never leave,0.0
7,2021-12-18 15:59:55+00:00,sevenyear old murshidabad boy diagnose omicron release malda medical college hospital mmch thursday test negative rtpcr test,-0.06666666666666667
8,2021-12-18 15:59:55+00:00,strand near kota damansara amp unable go home open new unused ward fo,-0.06590909090909092
9,2021-12-18 15:59:55+00:00,see donotcomply tweet,0.0
10,2021-12-18 15:59:55+00:00,ottawa advise canadians international travel many region plan bring back restriction slow omicron vari,0.04999999999999999
11,2021-12-18 15:59:55+00:00,find covid please take shit serious you all crazy,-0.37777777777777777
12,2021-12-18 15:59:55+00:00,mask protect wearer exude virus everyone come contact lie covid status remarkably irresponsible,0.75
13,2021-12-18 15:59:55+00:00,time real debate access scarce resource nhs refuse wear mask vaccine time personal responsibility covidiot,0.1
14,2021-12-18 15:59:55+00:00,literally attempt engage bame community vaccine take low bollywood celebrity endorse random wedding venue mitcham quid rope vaccine drive celebscommunitie,-0.25
15,2021-12-18 15:59:55+00:00,case fall lockdown implement amp peak death occur lockdown chance influence anything,0.0
16,2021-12-18 15:59:55+00:00,I m nhs nurse accord uk prime minister first two vaccine work tory hope booster honestly know tgats nhs england,0.425
17,2021-12-18 15:59:55+00:00,pandemic hypochondriac,0.0
18,2021-12-18 15:59:55+00:00,match tonight double vaccinate i d advise get elland road morning pur,0.0
19,2021-12-18 15:59:55+00:00,end pandemic primarily social amp political decision since technology eradicate virus must lear,0.016666666666666666
20,2021-12-18 15:59:55+00:00,say something morally injurious urge cancel christmas plan do not get covid,0.0
21,2021-12-18 15:59:55+00:00,current outbreak lassa fever part nasarawa state bring mind story illness get nam,0.0
22,2021-12-18 15:59:55+00:00,covid really say hi circle back,0.1
23,2021-12-18 15:59:55+00:00,time person year daughter full ppe work day day throughout pandemic fanta,0.35
24,2021-12-18 15:59:55+00:00,one safe everyone safe high time speed international effort,0.29
25,2021-12-18 15:59:55+00:00,still wait apology mark meadow mike pence keith kellogg amp fmr colleague trump white hous,0.0
26,2021-12-18 15:59:55+00:00,bruce reed there s rugby yorkshire coast,0.0
27,2021-12-18 15:59:55+00:00,yes careful need true leader,0.12499999999999999
28,2021-12-18 15:59:55+00:00,really go year pandemic,0.2
29,2021-12-18 15:59:55+00:00,break caliche layer seem like hard problem solve science create vaccine,-0.2916666666666667
30,2021-12-18 15:59:55+00:00,you re right trump know danger yet decide lie danger public want criticize anyone direct ire towards dear leader,0.12857142857142856
31,2021-12-18 15:59:56+00:00,people vaccinate still spread covid please retweet twitter ban we,0.0
32,2021-12-18 15:59:56+00:00,like I ve say many time insanity do not end say there s thing circuit breaker,0.5
33,2021-12-18 15:59:56+00:00,someone else run number use actual number,0.0
34,2021-12-18 15:59:56+00:00,southwest airlines ceo gary kelly test positive coronavirus airline confirm friday days ap,0.22727272727272727
35,2021-12-18 15:59:56+00:00,lockdown skip right past learn new hobby phase go straight alcohol dru,0.09301948051948052
36,2021-12-18 15:59:56+00:00,mask safe,0.5
37,2021-12-18 15:59:56+00:00,vitamin improve immune response full stop specifically vaccine mean alllllll crossreactive abs tcell past make vaccine utterly useless,-0.178125
38,2021-12-18 15:59:56+00:00,I m tired covid bullshit,-0.4
39,2021-12-18 15:59:56+00:00,ontario receive million test week ago sit week that s test per adult,0.1
40,2021-12-18 15:59:56+00:00,bro another lockdown I m develop new accent tf go to know,0.13636363636363635
41,2021-12-18 15:59:56+00:00,trump white house make deliberate effort undermine covid response report say via,0.0
42,2021-12-18 15:59:56+00:00,japan new covid case yesterdayuk new covid case yesterdayjapan nearly twice uks populati,0.12424242424242422
43,2021-12-18 15:59:56+00:00,crazy,-0.6
44,2021-12-18 15:59:56+00:00,time like need kitajagakita service people could volunteer house leave temporarily homeless due,-0.125
45,2021-12-18 15:59:56+00:00,nation collective amnesia circuit breaker lockdown last november save xmas ac,0.0
46,2021-12-18 15:59:56+00:00,nonsense lockdown month always week arse devastating country never work death prevent increase non covid death people like disgust blood hand,-1.0
47,2021-12-18 15:59:56+00:00,hundred work ill lead london hospital guy omicron case surge need circuit breaker,-0.5
48,2021-12-18 15:59:56+00:00,todays game memphis tennessee cancel due issue relate within memphis program,-0.2625
49,2021-12-18 15:59:56+00:00,damn covid really say hold one wait minute you all think finish,0.2
50,2021-12-18 15:59:56+00:00,italy report new coronavirus case big oneday increase since november,0.06818181818181818
51,2021-12-18 15:59:56+00:00,day since march day world health organization declare covid pandemic,0.0
52,2021-12-18 15:59:56+00:00,clickbait kkkkkkkkkk,0.0
53,2021-12-18 15:59:56+00:00,time last year got engage good friendthis year marry buy house middle pandemic,0.2333333333333333
54,2021-12-18 15:59:56+00:00,go give listenalso little feature truly seriously give listen guy,-0.26041666666666663
55,2021-12-18 15:59:56+00:00,phd virology year experience viral immunology everyone get covid continue pre,0.0
56,2021-12-18 15:59:56+00:00,almost year ago siberian husky name balto brave blizzard condition deliver medicine child alaska,0.8
57,2021-12-18 15:59:57+00:00,plan,0.0
58,2021-12-18 15:59:57+00:00,strand near kota damansara amp unable go home open new unused ward fo,-0.06590909090909092
59,2021-12-18 15:59:57+00:00,vaccine test prove safe scale beyond modern treatmentomicron transmissibility alone overwhelm already overburden healthcare system make previous variant every serious ailment deadlyget vaccinatedampbooste,0.05
60,2021-12-18 15:59:57+00:00,lockdown skip right past learn new hobby phase go straight alcohol dru,0.09301948051948052
61,2021-12-18 15:59:57+00:00,london ambulance service ambulance yesterday nearly staff covidbut c,0.1
62,2021-12-18 15:59:57+00:00,lockdown skip right past learn new hobby phase go straight alcohol dru,0.09301948051948052
63,2021-12-18 15:59:57+00:00,world recordholder static breathhold freediving veteran triathlete professional tennis player professional mou,0.175
64,2021-12-18 15:59:57+00:00,visit mate tell paint hoplite lockdown still,0.0
65,2021-12-18 15:59:57+00:00,strand near kota damansara amp unable go home open new unused ward fo,-0.06590909090909092
66,2021-12-18 15:59:57+00:00,remember worry covid might last three whole week,0.1
67,2021-12-18 15:59:57+00:00,londonprotest omicron sadiqkhanwe major incident london due rapid increase covidvariant antivaxxer aggressively protest something save life good look study risk v benefit benefit win unless you re expert shut,0.359375
68,2021-12-18 15:59:57+00:00,number people hospitalize omicron england rise least yesterday death u,-0.3
69,2021-12-18 15:59:57+00:00,many people die covid lie ronnie,0.5
70,2021-12-18 15:59:57+00:00,afraid covidi never,-0.6
71,2021-12-18 15:59:57+00:00,respect londonprotest kindly ask please test next day meet anyone else please superspreaderevent covidvariant omicron omicronvarient,0.3
72,2021-12-18 15:59:57+00:00,ram do not go decide bunch player contract covid inconvenience seahawks get si,0.0
73,2021-12-18 15:59:57+00:00,think omicron cases uk yesterday need fair uplift today get million mark,0.7
74,2021-12-18 15:59:57+00:00,covid testing date times winter break athlete participate must get test break participate tournament,0.0
75,2021-12-18 15:59:58+00:00,go back full lockdown winter I m start hard drug become flat earther something can not,0.008333333333333323
76,2021-12-18 15:59:58+00:00,nothing like omicron headache covidvariant omicron headache,0.0
77,2021-12-18 15:59:58+00:00,big fear covid know spread old family member,0.05
78,2021-12-18 15:59:58+00:00,conspiracy theorist warn vaccine mandate vaccine passport perpetual lockdown rampant inflation,0.0
79,2021-12-18 15:59:58+00:00,ayling llorente covid postpone,0.0
80,2021-12-18 15:59:58+00:00,go jail applebee wild decision,0.0
81,2021-12-18 15:59:58+00:00,jesus christ come f wrong people fe wrong wake uppfizer,-0.5
82,2021-12-18 15:59:58+00:00,list nfl player hospitalize dead covid,-0.2
83,2021-12-18 15:59:58+00:00,got call delusional republican say true cure covid would give we hide be not dumb would not willingly fuck economy pay million covid search vaccine study lmao,0.334375
84,2021-12-18 15:59:58+00:00,lockdown skip right past learn new hobby phase go straight alcohol dru,0.09301948051948052
85,2021-12-18 15:59:58+00:00,australia report new coronavirus case big oneday increase record,0.06818181818181818
