,created_at,full_text,sentiment_score
0,2021-12-16 20:59:54+00:00,finance minister conor murphy call additional funding furlough scheme reinstate assist,0.0
1,2021-12-16 20:59:54+00:00,should not dismiss omicron mild warn official variant spread rapidly,0.3333333333333333
2,2021-12-16 20:59:55+00:00,virologist answer thisif omicron covid variant ultra mild seem would encourage natur,0.3333333333333333
3,2021-12-16 20:59:55+00:00,ever time lab leak be not plausible origini understand entire scientific communit,-0.125
4,2021-12-16 20:59:55+00:00,time fly quickly let hope stupid lockdown do not happen plan babys first birthday,0.14583333333333334
5,2021-12-16 20:59:55+00:00,cleveland clinic drop vaccine mandatethis great win medical freedom ohio must hold l,0.5333333333333333
6,2021-12-16 20:59:55+00:00,low even toryscum joy morrissey need put padded celldo people think chris whitty even extent want keep we collectively worriedpublic health job maintain positive society,0.34242424242424246
7,2021-12-16 20:59:55+00:00,grant shapps department apology staff drink danced party lockdown independent,0.0
8,2021-12-16 20:59:55+00:00,break boris johnson join party first lockdown everyone else be not even allow,0.25
9,2021-12-16 20:59:55+00:00,I m worried high omicron covid infection number unless hospitalisation death number matchif pop get except stupid low number need asprin day feel low like common cold I m good,-0.12000000000000001
10,2021-12-16 20:59:55+00:00,find newsbreak local news app use million people cdc vaccine adviser vote recommend pfizer moderna vaccine jampjs,0.0
11,2021-12-16 20:59:55+00:00,covid free opps mud,0.4
12,2021-12-16 20:59:55+00:00,bad prediction bear outus military vaccinate service member cnnpolitic ht,-0.3999999999999999
13,2021-12-16 20:59:55+00:00,serious question delta originate india yet uk appear case omicron originate,-0.3333333333333333
14,2021-12-16 20:59:55+00:00,late acip new data vsafe surveyin participant year old get vaccine,-0.02121212121212121
15,2021-12-16 20:59:55+00:00,nfl statement december protocol update,0.0
16,2021-12-16 20:59:55+00:00,also currently isolate covid sneezy time itand think magen avraham meet couple day ago great rabbi josh weiner shiur,0.4
17,2021-12-16 20:59:55+00:00,official brexit twice damage pandemic,0.0
18,2021-12-16 20:59:55+00:00,hard part week flatten curve definitely first dayshang,-0.020833333333333343
19,2021-12-16 20:59:55+00:00,people angry unvaxxed person treat hospital covid i d piss I d,-0.5
20,2021-12-16 20:59:55+00:00,cdc vaccine adviser recommend give moderna pfizers mrna shot preference jampjs vaccine,0.0
21,2021-12-16 20:59:55+00:00,corona sister need pack fr fkn year,0.0
22,2021-12-16 20:59:55+00:00,sign petition ask stop vaccine manufacture innovation centre sell signatory get impactful sign share novaccineselloff,0.0
23,2021-12-16 20:59:55+00:00,department partner free athome saliva testing program free pcr test,0.4
24,2021-12-16 20:59:55+00:00,new gabampjuls show drop debrief arsenal west ham captaincy strikers moyes lacazette covid issue city acn haaland leverkusen aguero fifpro squad sevilla spidermanmbappetottenham marcotti,0.13636363636363635
25,2021-12-16 20:59:55+00:00,yesterday morning country remove red listat yesterday mps go annual leave un,0.0
26,2021-12-16 20:59:55+00:00,terribly sad many people misinform,0.0
27,2021-12-16 20:59:55+00:00,frances macron mandatory jab option reuters canada,0.0
28,2021-12-16 20:59:55+00:00,pause everything two week lol late sb will not hurt anybody,0.25
29,2021-12-16 20:59:55+00:00,really do not understand aversion mask covid number high you re make put seatbelt c,0.03
30,2021-12-16 20:59:55+00:00,dream iq peep get to stay home,0.0
31,2021-12-16 20:59:55+00:00,education central cubas brand socialism revolutionary government dedication scientific knowledge healthcare show cubans cope pandemic usa lucky unblockcuba,0.16666666666666666
32,2021-12-16 20:59:55+00:00,ask pritzker offramp be not huge propsit you re ask nowthat letter start endlesswere discuss review potential option everyone variant vaxx booster mask follow science,-0.10000000000000002
33,2021-12-16 20:59:56+00:00,covid be not main killer depression financial distress uncertainty amp lack freedom create make wor,-0.041666666666666664
34,2021-12-16 20:59:56+00:00,pl board postpone four match due play weekend increase positive covi,0.05113636363636363
35,2021-12-16 20:59:56+00:00,boom exactly,0.25
36,2021-12-16 20:59:56+00:00,simple immunocompromise people one allergic vaccine high risk also child young get shottheir choice make people live dangerous increase risk death life long health issue,-0.04227272727272727
37,2021-12-16 20:59:56+00:00,see educate finance printing money without gdp growth mean inflation mean paper save loose value fast accumulate profit freedom corona vampire leave needle cult,-0.12548076923076923
38,2021-12-16 20:59:56+00:00,operate many major public hospital stick capacity due staffing shortage redeplo,0.109375
