,created_at,full_text,sentiment_score
0,2021-12-26 04:59:54+00:00,trust treat get covid do not trust prevent get covid,0.0
1,2021-12-26 04:59:54+00:00,day covid I m tired damn house amp I m starve,-0.4
2,2021-12-26 04:59:55+00:00,new restriction introduce south australia curb spread omicron state record new covi,0.13636363636363635
3,2021-12-26 04:59:55+00:00,kahnawake close several nonessential business amid grow case community ctv news,0.0
4,2021-12-26 04:59:55+00:00,mother four year old leukemia do not qualify vaccine could die covid,0.1
5,2021-12-26 04:59:55+00:00,lin wood announce yet another qanon conference antivaccine attendee hospital covid time q,0.0
6,2021-12-26 04:59:55+00:00,well sa case bug admission death time low pandemic account seem nothing flu seem international medium try sell story,0.0
7,2021-12-26 04:59:55+00:00,holiday season covid,0.0
8,2021-12-26 04:59:55+00:00,follow,0.0
9,2021-12-26 04:59:55+00:00,remember normalize everyone get omicron politics public health,0.0
10,2021-12-26 04:59:55+00:00,brag sexual assaultthe base mehhe golfed pandemic ravage countrymehhe,-0.15000000000000002
11,2021-12-26 04:59:55+00:00,contagious less severe know,-0.16666666666666666
12,2021-12-26 04:59:55+00:00,laugh one complain want covid restriction stand line pcr tes,0.3
13,2021-12-26 04:59:55+00:00,justin herbert dodge covid locker room,0.0
14,2021-12-26 04:59:55+00:00,booster frontline staff vaccine say pm point,0.0
15,2021-12-26 04:59:55+00:00,nfl vaccinate nba vaccinate nhl nearly vaccinate three league still ov,0.1
16,2021-12-26 04:59:55+00:00,live st vincents hospital address medium sydneysider give false nega,-0.13181818181818186
17,2021-12-26 04:59:56+00:00,essential worker force work person throughout pandemic workplace exempt st,0.0
18,2021-12-26 04:59:56+00:00,wrong restriction still,-0.5
19,2021-12-26 04:59:56+00:00,vermont high vaccination rate nation one least densely populate state er clo,-0.06999999999999999
20,2021-12-26 04:59:56+00:00,joke aside feel bad catch covid last day alone christmas,-0.3499999999999999
21,2021-12-26 04:59:56+00:00,christmas spirit really year idk covid grow holiday holidayn mo,0.2
22,2021-12-26 04:59:56+00:00,disgrace,0.0
23,2021-12-26 04:59:56+00:00,yeaha laughable comment already get vaccine should not worry anybody else know I m,-0.5
24,2021-12-26 04:59:56+00:00,play like shit play back up g leauge player cause covid,-0.1
25,2021-12-26 04:59:56+00:00,sunoos hand gesture challenge create south koreas centers disease prevention sign res,0.0
26,2021-12-26 04:59:56+00:00,extraordinary ability adversely affect tissue organ amp system body challenge cate,0.3333333333333333
27,2021-12-26 04:59:56+00:00,get to say one grounding give time feel like I m unreality least runtime,-0.3
28,2021-12-26 04:59:56+00:00,vax,0.0
29,2021-12-26 04:59:56+00:00,find really interesting bt hold concert become super spreader soldout night capacity,0.41666666666666663
30,2021-12-26 04:59:56+00:00,three member bts test positive covid,0.22727272727272727
31,2021-12-26 04:59:56+00:00,mandate,0.0
32,2021-12-26 04:59:56+00:00,live serious country,-0.09848484848484848
33,2021-12-26 04:59:56+00:00,god protect kid covid kid do not need mask vaccine,0.0
34,2021-12-26 04:59:56+00:00,floridas second covid christmas mar infection hike,0.0
35,2021-12-26 04:59:56+00:00,case start spread close airport arrival build mega stay facility nearby airport,0.0
36,2021-12-26 04:59:57+00:00,positive people incorrectly tell test negative,-0.03636363636363636
37,2021-12-26 04:59:57+00:00,geert vanden bossche robert malone vladimir zelenko meet australian politician talk u,0.0
38,2021-12-26 04:59:57+00:00,yeah finally girl,0.0
39,2021-12-26 04:59:57+00:00,finally xiaoting mashiro covid free,0.2
40,2021-12-26 04:59:57+00:00,break news australia announce may soon begin charge irresponsible unvaccinated resident believe,0.0
41,2021-12-26 04:59:57+00:00,plus ask another mutation next variant severe vaccine resistant,0.0
42,2021-12-26 04:59:57+00:00,break news australia announce may soon begin charge irresponsible unvaccinated resident believe,0.0
43,2021-12-26 04:59:57+00:00,gold gold gold,0.0
44,2021-12-26 04:59:57+00:00,shockingly bad shot make decision crease second rate batting lineup save embarrassment country declare covid outbreak amongst team could still home time new year eve,-0.18787878787878784
45,2021-12-26 04:59:57+00:00,live serious country,-0.09848484848484848
46,2021-12-26 04:59:57+00:00,sister try convince mom covid nasty cold mom lose friend covid,-0.8
