,created_at,full_text,sentiment_score
0,2021-12-12 10:59:54+00:00,hey show evidence vaccine passport name one place world they ve help even attrib,0.0
1,2021-12-12 10:59:55+00:00,good democrats like maxine water make rule give back,0.35
2,2021-12-12 10:59:55+00:00,mp vote pass join party friend attend next agm apply executive council,0.0
3,2021-12-12 10:59:55+00:00,see government us yetomicron excuse catch country passport please help,-0.05
4,2021-12-12 10:59:55+00:00,mask vaccinate stay safe,0.5
5,2021-12-12 10:59:55+00:00,sneaky devious deceitful sunak sacksunak torycriminal johnsonmustresign,0.0
6,2021-12-12 10:59:55+00:00,people zoom quiz lockdown shameful murdering bastard dare lol time hang press,0.8
7,2021-12-12 10:59:55+00:00,can not pub quiz social medium careful you ll end front page msm socially distance b taking time live pandemic borisxmasparty,0.02575757575757575
8,2021-12-12 10:59:55+00:00,shame,0.0
9,2021-12-12 10:59:55+00:00,pic adverse symptom vaccine vaccinesideeffect healthy amp clue poi,0.5
10,2021-12-12 10:59:55+00:00,cumming drip feed little bit everyday try amp get gove inif trust mewe far well boris stay whe,-0.09583333333333333
11,2021-12-12 10:59:55+00:00,funny week flatten curve become need punish unvaccinated less two year,0.04166666666666667
12,2021-12-12 10:59:56+00:00,salman khan talk tameez rude disrespectful towards umarriaz doctor worke,-0.3
13,2021-12-12 10:59:56+00:00,covid death europegreat economic hit fishing less trade month,0.016666666666666677
14,2021-12-12 10:59:56+00:00,omicron hit fully vaccinate well mandate vaccine stat,0.0
15,2021-12-12 10:59:56+00:00,well see want,0.0
16,2021-12-12 10:59:56+00:00,would definitely help son struggle due covid,-0.0625
17,2021-12-12 10:59:56+00:00,drive vaccination clinic next week locate winder way frederick road salford,0.0
18,2021-12-12 10:59:56+00:00,remember vaccine passport isolation camp multiple booster shot conspiracy theorieshow much,0.1
19,2021-12-12 10:59:56+00:00,eu struggle brexit performinglabour leadership tater direction policy antiboris stuff hate c,-0.8
20,2021-12-12 10:59:56+00:00,lets call they re pure evil threaten wreck christmas year run,-0.39285714285714285
21,2021-12-12 10:59:56+00:00,help researcher understand need covid pandemic take covid,0.0
