,created_at,full_text,sentiment_score
0,2021-12-26 11:59:54+00:00,deadass,0.0
1,2021-12-26 11:59:54+00:00,adapt live covid will not end soon take way eat ice cream today you ll get coug,0.13636363636363635
2,2021-12-26 11:59:55+00:00,live can not risk catch covid,0.13636363636363635
3,2021-12-26 11:59:55+00:00,say vaccine stop transmission lie say do not video proof,0.0
4,2021-12-26 11:59:55+00:00,can not really compare unless look flu vaccination exist run rampant flu almost go australia covid lockdown though flu also contagious covid,-0.1
5,2021-12-26 11:59:55+00:00,hundred australia mistakenly tell coronavirus test result negative positive,-0.03636363636363636
6,2021-12-26 11:59:55+00:00,world vaccine likely will not prevent infection omicronthey seem offer significant protection,0.1875
7,2021-12-26 11:59:55+00:00,say vaccine stop transmission lie say do not video proof,0.0
8,2021-12-26 11:59:55+00:00,daily mail unjabbed people times likely end intensive carefact check rate,0.0
9,2021-12-26 11:59:55+00:00,covid case hit record level council encourage people remember key measure take keep other safe,0.125
10,2021-12-26 11:59:55+00:00,seem like life would return normal could enter bad part pandemic omicron hit,-0.2749999999999999
11,2021-12-26 11:59:56+00:00,serene teffaha solicitor represent thousand australians convince mistreat,0.0
12,2021-12-26 11:59:56+00:00,one britain senior health adviser accuse disseminate dodgy datum inflate potential ri,0.0
13,2021-12-26 11:59:56+00:00,should not fear omicron fear common cold past yearsignore government fearmonger,-0.3833333333333333
14,2021-12-26 11:59:56+00:00,find infected astrocyte induce apoptosis neuron indicate virus infection could trigger,0.0
15,2021-12-26 11:59:56+00:00,federal govt give manitoba three million rapid test provide million funding,0.0
16,2021-12-26 11:59:56+00:00,woman lose life violence man thousand woman injure disabled hospitalise,-0.2
17,2021-12-26 11:59:56+00:00,myth debunk read mislead take medium I m go try explain overall omicro,0.0
18,2021-12-26 11:59:56+00:00,must covid outbreak something,0.0
19,2021-12-26 11:59:56+00:00,they ve get covid mate,0.0
20,2021-12-26 11:59:56+00:00,ask ye shall receive two case one severe one chronic infection penis associ,0.0
21,2021-12-26 11:59:56+00:00,furious many doctor still dismiss patient anxiety amp evidence show,0.5
22,2021-12-26 11:59:56+00:00,pregnant,0.3333333333333333
23,2021-12-26 11:59:57+00:00,literally buy ticket middle global pandemicyou spend money know get choice attend game club,-0.13333333333333333
24,2021-12-26 11:59:57+00:00,mild longcovid domicrom auspol,0.3333333333333333
25,2021-12-26 11:59:57+00:00,excellent thread,1.0
26,2021-12-26 11:59:57+00:00,brother triple vaxxed ask wife kindly skip christmas family year due vax,0.2375
27,2021-12-26 11:59:57+00:00,remember lock everything constantly terrified politic public health,0.0
28,2021-12-26 11:59:57+00:00,omicron raging billionaire jump big gas diesel yacht celebrate christmas tell everyone else stay home climate change do not apply,0.0
29,2021-12-26 11:59:57+00:00,job football ldn do not know anything either,0.0
30,2021-12-26 11:59:57+00:00,one thing learn pandemic we actually learn pandemic,0.0
31,2021-12-26 11:59:57+00:00,magic weightloss pill covid cure dr oz microscope read full article,0.425
32,2021-12-26 11:59:57+00:00,covid look,0.0
33,2021-12-26 11:59:57+00:00,prayer circle bt,0.0
34,2021-12-26 11:59:57+00:00,do not think enough credit give people wear glass covid time,0.0
35,2021-12-26 11:59:58+00:00,death current time many people get long term effect covid know problem store future,0.1125
36,2021-12-26 11:59:58+00:00,market need stop healthy lifestyle cut obesity diabetes stress health undermine food replace health promote food clean waterair exercise coronacovid many deadly disease problem anymorethe,0.2916666666666667
37,2021-12-26 11:59:58+00:00,thing force youbto take vaccine,0.0
38,2021-12-26 11:59:58+00:00,I m compare common cold covid omicron totally similar disease contagious give mild symp,-0.14166666666666666
39,2021-12-26 11:59:58+00:00,artist attend jingle ball injure ceremony corona virus pray member please,0.0
