,created_at,full_text,sentiment_score
0,2021-12-16 16:59:54+00:00,footy liverpool ml chelsea tt hopefully two game be not postpone due covid who s ride parlay,-0.2625
1,2021-12-16 16:59:54+00:00,boris johnson join pizza party may lockdown say source,0.0
2,2021-12-16 16:59:54+00:00,late france already omincron,-0.3
3,2021-12-16 16:59:54+00:00,city state we still active mask mandate even case spike across countrythat,-0.13333333333333333
4,2021-12-16 16:59:55+00:00,go china,0.0
5,2021-12-16 16:59:55+00:00,yo japan weekend madrid february next year well covid allow I m cross finger everything go smoothly miss madrid can not wait,0.13333333333333333
6,2021-12-16 16:59:55+00:00,think non mrna vaccine option,0.0
7,2021-12-16 16:59:55+00:00,chris whitty body lockdown sceptic,0.0
8,2021-12-16 16:59:55+00:00,ban fox news common area military basis,-0.2
9,2021-12-16 16:59:55+00:00,hey stay mask stay scared stay home long want governme,-0.05
10,2021-12-16 16:59:55+00:00,principal fear ability hospital meet overwhelming rush case short periodseveral sta,0.25
11,2021-12-16 16:59:55+00:00,priyankagandhi ji promise class pass girl give smartphone facilitate study online,0.0
12,2021-12-16 16:59:55+00:00,blockchain cyan yellow one work make lockdown what s colour blockchain watch series nftcollectors nft nftcommunity blockchain metaverse nonfungibletoken nftart digitalart crypto nft,0.0
13,2021-12-16 16:59:55+00:00,people uk care family christmas dinner covid,0.0
14,2021-12-16 16:59:55+00:00,us rep charlie crist candidate governor highly criticize gov ron desantis handling pandemic demand take,0.16
15,2021-12-16 16:59:55+00:00,people keep say there s go omicron wave january feel like there s go omicron wave next week,0.0
16,2021-12-16 16:59:55+00:00,hiv news among people hiv receive art adult get close global target achieve vira,0.05
17,2021-12-16 16:59:55+00:00,do not forget starmer call totally unnecessary national lockdown octoberthis would cost economy bi,-0.4
18,2021-12-16 16:59:55+00:00,feel like company go to force we pandemic good excuse convince everyone good way forward,0.44999999999999996
19,2021-12-16 16:59:55+00:00,every variant,0.0
20,2021-12-16 16:59:55+00:00,fuckin crack life ya bunch wet wipe,-0.1
21,2021-12-16 16:59:55+00:00,share late model recommendation colleague hope informati,-0.3
22,2021-12-16 16:59:55+00:00,hope covid surge keep say yet,0.0
23,2021-12-16 16:59:56+00:00,dr laurence gerlis tell see lot people omicron variant none ar,0.0
24,2021-12-16 16:59:56+00:00,httpstcoparuuzvoe,0.0
25,2021-12-16 16:59:56+00:00,maybe dolphin top player get covid tua ball regardless they re game,0.04999999999999999
26,2021-12-16 16:59:56+00:00,they ve try scare we skin restriction need lift,0.0
27,2021-12-16 16:59:56+00:00,yep basically say nobody want hear covid protocol,0.0
28,2021-12-16 16:59:56+00:00,system run stop nonsense scare tactic headline variant cause severe illness everyone vaxe tell protect we can not way got vaxe move,0.0
29,2021-12-16 16:59:56+00:00,retweet still wear mask practice social distancing got vaccinate include boostersplease give,0.03333333333333333
30,2021-12-16 16:59:56+00:00,real pandemic haircut coffee starbuck protest real pandemic,0.2
31,2021-12-16 16:59:56+00:00,student ready give offline exam omicron spread neither university gov,0.2
32,2021-12-16 16:59:56+00:00,anyone else alarm omicron spread might mean long covid,-0.18125
33,2021-12-16 16:59:56+00:00,break south africa decide introduce new restriction result omicron,0.13636363636363635
34,2021-12-16 16:59:56+00:00,write oped call recent amp blatant nonpublic health action commit capture health agency,-0.13333333333333333
35,2021-12-16 16:59:56+00:00,serious question support vaccine passport restriction live go yet ano,-0.09848484848484848
