,created_at,full_text,sentiment_score
0,2021-12-11 20:59:54+00:00,hey education worker eligible dose protec,0.0
1,2021-12-11 20:59:54+00:00,sorry want credit cancel,-0.5
2,2021-12-11 20:59:55+00:00,one congress ever miss paycheck covid shutdown do not forget,0.0
3,2021-12-11 20:59:55+00:00,real nigga,0.2
4,2021-12-11 20:59:55+00:00,face evidence something be not work left mandate,0.0
5,2021-12-11 20:59:55+00:00,original variant flu have not hear flu almost year,0.375
6,2021-12-11 20:59:55+00:00,school name barack obama allegedly vaccinate without mom consent exchange pizza lifesite,-0.1
7,2021-12-11 20:59:55+00:00,end pandemicno restriction need protect hospital way,0.0
8,2021-12-11 20:59:55+00:00,hope do not get covid something definitely wrong,-0.5
9,2021-12-11 20:59:55+00:00,sask coronavirus case december case less karen kid mean really countable case let face karen kid come vaxxed household free thinker cold whoop omicron nice,0.0201388888888889
10,2021-12-11 20:59:55+00:00,warning watch bogus official look card antivaxx organization call vaccine control group,0.0
11,2021-12-11 20:59:55+00:00,twatty post covid could foreseen let alone rennes accept date replay,0.0
12,2021-12-11 20:59:55+00:00,let netherlands lesson basically let virus rip result huge exc,0.4000000000000001
13,2021-12-11 20:59:55+00:00,south africa keep video safe place vaccine,0.5
14,2021-12-11 20:59:55+00:00,dec vaccine obligation eu ursulas husband engage gene therapycovid vaccine heiko husband ursula von der leyen director gene therapy company,0.0
15,2021-12-11 20:59:55+00:00,fact omicron picture get clear omicron spread fast well able escape immuni,0.26666666666666666
16,2021-12-11 20:59:55+00:00,watch new zealand pm jacinda ardern say country create special account fund journalist produce g,0.24675324675324675
17,2021-12-11 20:59:55+00:00,ultimately touch rapid test responsibility fall state look,0.0
18,2021-12-11 20:59:55+00:00,tornado touch across state single night connect single weather event climate change be not,-0.07142857142857142
19,2021-12-11 20:59:55+00:00,behind we,-0.4
20,2021-12-11 20:59:55+00:00,dwp staff drink night therese coffey office lockdown,0.0
21,2021-12-11 20:59:55+00:00,source tell attendance amp gross offbroadway show nyc seventy percent since last regular,0.0
22,2021-12-11 20:59:55+00:00,week since last sequence report double daysso well case,0.0
23,2021-12-11 20:59:55+00:00,excl work pension secretary therese coffey staff regularly drink alcohol late night private white,-0.075
