,created_at,full_text,sentiment_score
0,2021-12-14 17:59:54+00:00,hm seem though whole whoso diggeth pit shall fall therein thing lose despite christia,0.2
1,2021-12-14 17:59:54+00:00,muchneede good news start day south african medical research councilomicron cause mild sympto,0.2583333333333333
2,2021-12-14 17:59:54+00:00,christmas dinner suspend due covidlike say againask model schedule case,-0.125
3,2021-12-14 17:59:54+00:00,quinine inhibit infection human cell line,0.0
4,2021-12-14 17:59:55+00:00,spot,0.0
5,2021-12-14 17:59:55+00:00,many tory mps angry vaccine passportsit like care civil liberty,0.0
6,2021-12-14 17:59:55+00:00,cartoonwolf please I m recover covid can not find job anywhere,0.0
7,2021-12-14 17:59:55+00:00,absolutely mortify fail teacher thus fail kid thus fail country,-0.325
8,2021-12-14 17:59:55+00:00,country force people work though tornado force people work go school covid fund war,0.0
9,2021-12-14 17:59:55+00:00,less likely contract transmit vaccinate conclusive study,-0.08333333333333333
10,2021-12-14 17:59:55+00:00,well thank biden bailing ass trouble hypocritical vote every measure bring relief assistance americans suffer boy disaster hit state you re first one line handout hypocrite,0.024999999999999994
11,2021-12-14 17:59:55+00:00,child hospitalize past englandthe bad figure begin pandemic htt,-0.4749999999999999
12,2021-12-14 17:59:55+00:00,thread update donotcomply donotcomplyever hashtag begin trend mandator,0.0
13,2021-12-14 17:59:55+00:00,serious question people without technologysmartphoneprinter suppose know regis,-0.3333333333333333
14,2021-12-14 17:59:55+00:00,covid death florida texas occur vaccine availablealmost new,0.13636363636363635
15,2021-12-14 17:59:55+00:00,connor mcdavid tell medium edmonton idea potential quarantine three five week positive,0.11363636363636363
16,2021-12-14 17:59:55+00:00,outrageous vaccine passport expect apply mps house commons amp we personified,-1.0
17,2021-12-14 17:59:55+00:00,contract pal job pal process would shame local chippy welcome chumocracy ht,0.4
18,2021-12-14 17:59:55+00:00,hear brown significant number covid case among player include multiple key guy offense stay,0.125
19,2021-12-14 17:59:55+00:00,kelloggs worker make company billion pandemic work shift day,0.0
20,2021-12-14 17:59:55+00:00,update bc island health confirm new case associate cluster university vic,0.13636363636363635
21,2021-12-14 17:59:55+00:00,scream,0.0
22,2021-12-14 17:59:55+00:00,anyone think go stick what s currently order paper I m afraid kidding themselve,-0.3
23,2021-12-14 17:59:55+00:00,raab do tv interview far give different number number currently hospitalise omicron first,0.0875
24,2021-12-14 17:59:55+00:00,do not think tory mp compare govts covid measure naziism helpful collegiate grow,0.0
25,2021-12-14 17:59:55+00:00,pfizer concede large increase adverse event report even huge volume reportedo,0.30714285714285716
26,2021-12-14 17:59:55+00:00,country force people work though tornado force people work go school covid fund war,0.0
27,2021-12-14 17:59:55+00:00,scared covid start spread rapidly march,0.0
28,2021-12-14 17:59:55+00:00,well discussion turn hitch tow assumption engineer could figure similar many doctor right do not understand basic vaccine science simple concept elude brilliant mind,0.28095238095238095
29,2021-12-14 17:59:55+00:00,get test covid every week since begin year gifted home test good frien,0.6
30,2021-12-14 17:59:55+00:00,unfortunately vaccine think stop infection reduce chance end seriously ill need hospital itu amp potentially die also appear reduce risk develop long covid debilitate,-0.2625
31,2021-12-14 17:59:55+00:00,unfortunate everyone horrendously moment full bull still progress everyone bunch extra money lay around would lock,-0.05000000000000001
32,2021-12-14 17:59:55+00:00,get you re say wife nurse live bay area nearly everyone vaccinate hospital fine help cancer patient people covid problem area people do not get vaccinate I m worry come may,0.2176767676767677
33,2021-12-14 17:59:55+00:00,good morning everyonea friend inform omicron rejigge spells moronicnuff say,0.7
34,2021-12-14 17:59:55+00:00,list stuff think would cool debt forgiveness free weekly covid rapid test every home universa,0.375
35,2021-12-14 17:59:56+00:00,chris jones protocol accord andy reid,0.0
36,2021-12-14 17:59:56+00:00,minister know every detail sole death hospital omicron old obese underlie health iss,0.05
37,2021-12-14 17:59:56+00:00,fact selfinjurious behavior mental health condition eat disorder ocd also,-0.1
38,2021-12-14 17:59:56+00:00,kim home work coffeehey dude enough enoughare mannolonger able stay sack good,0.39999999999999997
39,2021-12-14 17:59:56+00:00,old people sit bob dole service ted cruz refuse wear maskwhat selfish asshole,-0.2
40,2021-12-14 17:59:56+00:00,covid test new fuel,0.13636363636363635
41,2021-12-14 17:59:56+00:00,yes even purely selfish pov possible effect imo worry rational risk serious illness covid much case age thingsstrain nhs gps ambulance aampe etcsorry gloomy,-0.15833333333333333
42,2021-12-14 17:59:56+00:00,chief square charger thursday certainly something monitor chief yet rule jones,0.21428571428571427
43,2021-12-14 17:59:56+00:00,real pandemic hospital desperately hire many doctor nurse certainly do not fire thembut,-0.001785714285714276
44,2021-12-14 17:59:56+00:00,anyone support vaccine passport do not even want look let alone talk you re absolute disgrace amp,0.2
45,2021-12-14 17:59:56+00:00,desmond swayne claim road death certainly kill people covid momentuk road death,0.21428571428571427
46,2021-12-14 17:59:56+00:00,dave know you ve macarena minute get covid pass,0.0
47,2021-12-14 17:59:56+00:00,u go to drug scare vaccine,0.0
48,2021-12-14 17:59:56+00:00,tory mps tolerate shit riversthey will not protect child covidthey take away human right,0.028571428571428564
49,2021-12-14 17:59:56+00:00,every threemonth four year plus flu vaccinethat awful lot protectionwell least you ll get three sixmonth passthen it ll obsolete,-0.65
50,2021-12-14 17:59:56+00:00,allegedly first clear image catapultcapable variant leak seem even deta,0.17500000000000002
51,2021-12-14 17:59:57+00:00,chief place dt chris jones list good game thursday night,0.14999999999999997
52,2021-12-14 17:59:57+00:00,conservative mp anne marie morris say fear maskwearing covid passport harm good,0.7
53,2021-12-14 17:59:57+00:00,update spread rapidly widely middlesexldnont due high transmissibility omicron v,-0.021666666666666667
54,2021-12-14 17:59:57+00:00,kim home work coffeehey dude enough enoughare mannolonger able stay sack good,0.39999999999999997
55,2021-12-14 17:59:57+00:00,agree w globalisation function well covid sense move increase f,0.0
56,2021-12-14 17:59:57+00:00,hear brown significant number covid case among player include multiple key guy offense stay,0.125
57,2021-12-14 17:59:57+00:00,contract pal job pal process would shame local chippy welcome chumocracy ht,0.4
58,2021-12-14 17:59:57+00:00,timely reminder echr do we bedrock protection often take grant amp next tory,0.0
59,2021-12-14 17:59:57+00:00,team can not catch break man unreal,0.0
60,2021-12-14 17:59:57+00:00,I m try collect money small business country covid situation easy sir I m university dream businessman help old people street helpforbusiness twitterphilanthropy,0.09444444444444444
61,2021-12-14 17:59:57+00:00,country force people work though tornado force people work go school covid fund war,0.0
62,2021-12-14 17:59:57+00:00,hear brown significant number covid case among player include multiple key guy offense stay,0.125
63,2021-12-14 17:59:57+00:00,big change come eu travel gtgtgt italy set ask negative covid test also vaccinate peoplescoop,-0.15
64,2021-12-14 17:59:57+00:00,end day everyday people remember benefit materially pandemic trump,-0.2
65,2021-12-14 17:59:57+00:00,tory mp desmond swayne withstand carnage road certainly kill people covid moment,0.21428571428571427
66,2021-12-14 17:59:57+00:00,hear brown significant number covid case among player include multiple key guy offense stay,0.125
67,2021-12-14 17:59:57+00:00,tory steve brine say chris whitty tell mps new covid passport minimal impact transmission th,0.018181818181818174
68,2021-12-14 17:59:57+00:00,booster work omicron two dose struggle immune system leave rich knowledge u,0.375
69,2021-12-14 17:59:57+00:00,sen sanders rally union,0.0
70,2021-12-14 17:59:57+00:00,exclusive steve baker conservative rebellion tie protrump disinformation network bankroll robert mercer h,0.0
71,2021-12-14 17:59:57+00:00,david mabuza leadership twar tl load shade covid infection drop mr smeg do not,0.0
72,2021-12-14 17:59:57+00:00,read scoop private email mark zuckerberg anthony fauci facebook founder,0.0
73,2021-12-14 17:59:57+00:00,nhlbruins add brad marchand protocol,0.0
74,2021-12-14 17:59:57+00:00,everyone start pandemic,0.0
75,2021-12-14 17:59:57+00:00,outrageous vaccine passport expect apply mps house commons amp we personified,-1.0
76,2021-12-14 17:59:57+00:00,yesterday atlantic put article claim child traffic fake epidemichere photo,-0.5
77,2021-12-14 17:59:58+00:00,huge number people spend hour queue booster covid vaccine second day run,0.20000000000000004
78,2021-12-14 17:59:58+00:00,headline need talk moreamericans still strand afghanistanthere terrorist attack w,0.0
79,2021-12-14 17:59:58+00:00,can not wait year time see injury lawyer turn towards ask people they ve thr covid vaccine might entitled compo,0.0
80,2021-12-14 17:59:58+00:00,nfl super bowl tnf covid power rankingsand other stuff,0.10416666666666666
81,2021-12-14 17:59:58+00:00,yoogi sir save spread omicron third wave humble request aktu take risk action student life offline exam conduct,-0.03333333333333333
82,2021-12-14 17:59:58+00:00,uk nigeria ban nigeria uk banneduk,0.0
83,2021-12-14 17:59:58+00:00,question time yesterday ardern misrepresent political convenience covid response literally cause death cause amp discussion shut hysteria do not kill granny covid,0.0
84,2021-12-14 17:59:58+00:00,great thread analyze danish data omicron summary omicron long double every fe,0.25
85,2021-12-14 17:59:58+00:00,republican party plain batsht,-0.21428571428571427
86,2021-12-14 17:59:58+00:00,much thinking I ve come conclusion can not support covid plan b do not think justification,0.2
87,2021-12-14 17:59:58+00:00,true ridiculous amount delay miss screening ultimately people die cancer noncovid illness,0.005555555555555554
88,2021-12-14 17:59:58+00:00,high day ever covid case since begin pandemic,0.16
89,2021-12-14 17:59:58+00:00,ok lets get something straight story absolutely nothing dem long term plan relieve stu,0.21249999999999997
90,2021-12-14 17:59:58+00:00,hear brown significant number covid case among player include multiple key guy offense stay,0.125
91,2021-12-14 17:59:58+00:00,executive sampp company cash record personal stock spend record stoc,0.0
92,2021-12-14 17:59:58+00:00,vaccine promote hunger poverty unemployment rest leave scammer influe,0.0
93,2021-12-14 17:59:58+00:00,remember time invent literal vaccine specific type cancer right winger freak b,0.14285714285714285
94,2021-12-14 17:59:58+00:00,germany do covid test since begin uk population smaller do,0.0
95,2021-12-14 17:59:58+00:00,wish government mandate pfizer transparent result vaccine mandate people,0.0
96,2021-12-14 17:59:58+00:00,vaccine success say we ve fall halfway chart nhs staff tell think,0.3
97,2021-12-14 17:59:58+00:00,new kroger say pay leave long available unvaccinated employee contract virus accordin,0.16212121212121214
98,2021-12-14 17:59:58+00:00,minute observation period much consider jab experimental they re mix amp matching vaxxe amp,0.15000000000000002
99,2021-12-14 17:59:58+00:00,british muslim heritage centre youth group discuss recognise sign stroke deliver imam shafiq thank,0.0
100,2021-12-14 17:59:58+00:00,favour stop watch bbc pal omicron mild prove south african virologist find know jab enough protect enjoy christmas family,0.18333333333333335
101,2021-12-14 17:59:58+00:00,haha oh vaccine protect people serious illness covid vast majority patient icu unvaccinate,-0.04444444444444443
102,2021-12-14 17:59:58+00:00,oh dear that ll please utterly corrupt biased unionist medium friend,-0.5
103,2021-12-14 17:59:58+00:00,disgraceful deliberate misleading financial statement finance minister,0.0
104,2021-12-14 17:59:59+00:00,yike,0.0
