,created_at,full_text,sentiment_score
0,2021-12-24 13:59:54+00:00,covid you re think drinking lose mind really drink culture country extremely sad,-0.15
1,2021-12-24 13:59:54+00:00,elon musk make billion one day wants brag pay billion tax billoh yeah also add,0.2
2,2021-12-24 13:59:55+00:00,talk clip hwasa say corona fck ahh say sudden laugh,0.15
3,2021-12-24 13:59:55+00:00,minute cpr plastic gown surgical mask two pair glove face shield prob,0.0
4,2021-12-24 13:59:55+00:00,pharmacy short staff operate regular business hour flight cancel due increase covid case people outside shop sick christmas,-0.16785714285714287
5,2021-12-24 13:59:55+00:00,dr walensky cement rep cdc lag indicator increase mealy mouthiness replace foresightful leader like dr lena wen,0.0
6,2021-12-24 13:59:55+00:00,pl manager defend player welfare klopp he s promote vaccine well load management player etc,0.0
7,2021-12-24 13:59:55+00:00,yes natural immunity defense covid totally novel virus can not predict w,0.05
8,2021-12-24 13:59:55+00:00,long covid oh that s post viral illness that s happen virus word like ok nobody say oh cancer oh brain tumour heart failure one leg amputate,0.04444444444444443
9,2021-12-24 13:59:55+00:00,borisjohnson without love one xmas due incompetent handling covid lie brexit order become pm hope xmas deserve amp amp equally treacherous accomplice boot toryliar toriesout,0.0062500000000000056
10,2021-12-24 13:59:55+00:00,brexit key tactic strategic global war rationality evidence science amp math noone,0.0
11,2021-12-24 13:59:55+00:00,cdc shorten isolation time health care worker test positive everyone else,0.22727272727272727
12,2021-12-24 13:59:55+00:00,outrageous minnesota doctor get death threat family covid patient demand recei,-1.0
13,2021-12-24 13:59:55+00:00,protect santa covid,0.0
14,2021-12-24 13:59:55+00:00,apparently vote trump you re likely die covid,0.025
15,2021-12-24 13:59:55+00:00,florida explode case desantis mia,0.0
16,2021-12-24 13:59:55+00:00,merry christmas wish good new year thank protect europe home stay safe,0.4454545454545455
17,2021-12-24 13:59:55+00:00,oh must work stand correct keep wear covid go,0.0
18,2021-12-24 13:59:55+00:00,see evidencebased analysis thing past biden president american rescue package pa,-0.125
19,2021-12-24 13:59:55+00:00,many people fox news fire refuse vaccine,0.5
20,2021-12-24 13:59:55+00:00,via nc police chief put unpaid leave tell officer get false vaccine card,-0.10000000000000003
21,2021-12-24 13:59:56+00:00,pandemic shit covid get hell outafter shit happen namjoon,-0.2
