,created_at,full_text,sentiment_score
0,2021-12-19 03:59:54+00:00,comedy show take pandemic seriously wtf can not everyone else thank snl,-0.5
1,2021-12-19 03:59:54+00:00,kevin durant test positive covid pretty soon player net go eligible play kyr,0.1590909090909091
2,2021-12-19 03:59:54+00:00,asically stop read jujukai theater vol covid allow big popcorn large soda,0.10714285714285714
3,2021-12-19 03:59:54+00:00,kyrie come back send covid protocol,0.0
4,2021-12-19 03:59:55+00:00,pandemic shit forever huh,-0.2
5,2021-12-19 03:59:55+00:00,vaccine alone be not work know ityou need work ventilation mask asap even understand literally cause death disability right vote much hope covid response trump,0.24285714285714285
6,2021-12-19 03:59:55+00:00,question joebiden amp dr fauci truly independent news medium would ask player vaccinate,0.0
7,2021-12-19 03:59:55+00:00,consider covid treatable amp similar death rate flu none measure match clinical picture kno,0.0
8,2021-12-19 03:59:55+00:00,go hell,0.0
9,2021-12-19 03:59:55+00:00,good pussy make get covid,0.7
10,2021-12-19 03:59:55+00:00,nhl put player protocol last that s per cent league,0.0
11,2021-12-19 03:59:55+00:00,brilliant look definition immunity well vaccine see word prevent anywhere become immune do not mean can not get genius mean you re immune system handle,0.24791666666666665
12,2021-12-19 03:59:55+00:00,leave covid positivedid cbi team solve mystry quarantine leave th,0.0
13,2021-12-19 03:59:55+00:00,artadventcalendar day rainfrogi make underlie generative drawing ink draw frog polyc,0.0
14,2021-12-19 03:59:55+00:00,nashville time put mask there s pandemic go,0.0
15,2021-12-19 03:59:55+00:00,celebrate stay home mom absolutely personality trait be not feminist win think,0.5
16,2021-12-19 03:59:55+00:00,have not covid,0.0
17,2021-12-19 03:59:55+00:00,kevin durant test positive covid pretty soon player net go eligible play kyr,0.1590909090909091
18,2021-12-19 03:59:55+00:00,joe biden cover origin covid,0.0
19,2021-12-19 03:59:55+00:00,ambulance service may engulfed hundred staff sick independent,-0.35714285714285715
20,2021-12-19 03:59:55+00:00,covid really suck know what s bad listen people talk nft,-0.24999999999999992
21,2021-12-19 03:59:55+00:00,fan band together shower yongseung supportive message verivery member get midst,0.5
22,2021-12-19 03:59:56+00:00,pandemic war viruss alpha squad take trump cuomo delta take biden omicron test,0.0
23,2021-12-19 03:59:56+00:00,every time poke bear remind people stake hit home may thing covita fun,0.3
24,2021-12-19 03:59:56+00:00,net activate kyriecovid,0.0
25,2021-12-19 03:59:56+00:00,covid joke do not hit shit actually hella depress,-0.08888888888888889
26,2021-12-19 03:59:56+00:00,good questionit hugely differentthe biden admin fail anticipate yet another surge variant ramp h,0.20000000000000004
27,2021-12-19 03:59:56+00:00,two year covid almost like people shut fuck use email skype work whil,-0.4
28,2021-12-19 03:59:56+00:00,could stop covid,0.0
29,2021-12-19 03:59:56+00:00,huge india successfully testfire agni prime missile saturday agni prime agnip new generati,0.4287878787878789
30,2021-12-19 03:59:56+00:00,big hypocrite remember everyone hard work except umarriaz somebody tell hard take,-0.19444444444444445
31,2021-12-19 03:59:56+00:00,sorry will not allow dismiss fauci political leave along medium propaganda arm anoint important voice regard covid entire country word matter effect policy he s wrong bring consequence,-0.11666666666666665
32,2021-12-19 03:59:56+00:00,hi covid eat year iceboxand probably save shitforg,0.0
33,2021-12-19 03:59:56+00:00,charli xcx snl cancellation thing break stan twitter lose valid hysteria covid relapse,0.0
34,2021-12-19 03:59:56+00:00,break netherlands go christmas lockdown pm rutte say,0.0
35,2021-12-19 03:59:56+00:00,ill see raise youthe province british columbia forbid new year eve party require everyone year attend gather home must fully vaccinate,-0.12121212121212122
36,2021-12-19 03:59:56+00:00,play home game go title sorry already know game intend play primarily home anyway wear mask stay safe distance play car option still,-0.08
37,2021-12-19 03:59:56+00:00,could stop covid,0.0
38,2021-12-19 03:59:56+00:00,nyc need act people really ok what s happen,0.5
39,2021-12-19 03:59:56+00:00,clear yet omicron mild variant rapid spread certain overwhelm hospital expert say cnn,0.21587301587301588
40,2021-12-19 03:59:56+00:00,long covid happen mild case something almost zero expert talk,0.14166666666666666
41,2021-12-19 03:59:56+00:00,nashville time put mask there s pandemic go,0.0
42,2021-12-19 03:59:56+00:00,maskno vaccineit mandatory everyone right take decision,0.2857142857142857
43,2021-12-19 03:59:56+00:00,disabled people fear get covid indelibly intertwine anger public health decision harm we,-0.3
44,2021-12-19 03:59:56+00:00,hiv research update experimental hiv vaccine base mrna platform technology use two high,-0.18000000000000002
45,2021-12-19 03:59:56+00:00,break conservative washington state senator doug ericksen make name staunch ally former pre,0.0
46,2021-12-19 03:59:56+00:00,you all keep say another lockdown never lock lol,0.8
47,2021-12-19 03:59:56+00:00,london police scream antirestriction protester get fck back tension rise protest vacci,0.0
48,2021-12-19 03:59:56+00:00,let go ahead get covid test there s reason allergy act like,0.0
