,created_at,full_text,sentiment_score
0,2021-12-29 10:59:54+00:00,urgent prayermy cousin pat sick covid home heart attack last night bypass surg,-0.35714285714285715
1,2021-12-29 10:59:54+00:00,cdc recommend secretly love tell,0.5
2,2021-12-29 10:59:54+00:00,aoc use procedural gameswomanship get capitol police foia exempt massively expandedbolsheviks release criminal,-0.2
3,2021-12-29 10:59:54+00:00,informative,0.0
4,2021-12-29 10:59:55+00:00,covid,0.0
5,2021-12-29 10:59:55+00:00,covid coldok stay home do not want cold either,-0.6
6,2021-12-29 10:59:55+00:00,like vaccine idea long term effect I ve vaccinate time,-0.05
7,2021-12-29 10:59:55+00:00,I m try healthy body get like come covid timing suck,0.5
8,2021-12-29 10:59:55+00:00,well pack bag,0.0
9,2021-12-29 10:59:55+00:00,there s crime wave new york city make perfect sense send dozen cop arrest man sh,0.36212121212121207
10,2021-12-29 10:59:55+00:00,yes thousand people area got seem everywhere barely household escape feel fortunate get really bad variant start,-0.08333333333333327
11,2021-12-29 10:59:55+00:00,last time brother get covid game cancel,-0.2
12,2021-12-29 10:59:55+00:00,,0.0
13,2021-12-29 10:59:55+00:00,yay spread word,0.0
14,2021-12-29 10:59:55+00:00,cdc announce fill theme park dinosaur really learn lesson last time,0.1
15,2021-12-29 10:59:55+00:00,hugean international team scientist identify antibody neutralize omicron variant,0.0
16,2021-12-29 10:59:55+00:00,social worker lawyer teacher would great hear would like interview safe,0.4444444444444445
17,2021-12-29 10:59:55+00:00,boris johnson say last christmas situation compare omicron,0.0
18,2021-12-29 10:59:55+00:00,bad news msm constant stream doomporn good news rest we,3.700743415417188e-17
19,2021-12-29 10:59:55+00:00,pandemic risk leave generation student behind read piece outline bold step leader must take revolutionize education,-0.033333333333333354
20,2021-12-29 10:59:55+00:00,unpopular prediction well back something close hard lockdown australia day,-0.14583333333333334
21,2021-12-29 10:59:56+00:00,love god stop talk,0.5
22,2021-12-29 10:59:56+00:00,cdc really say do not give damn do not give fuck,-0.1
23,2021-12-29 10:59:56+00:00,rage scream amp cry sick sick evil people know come want control amp,-0.8095238095238096
24,2021-12-29 10:59:56+00:00,little positive come covidweare maskpeople stay home sick time july super minor cold last day march day july days covid cold week,-0.1988974567099567
25,2021-12-29 10:59:56+00:00,please listen voice corona warrior nursing cadreof punjab fulfill genuine demand interest punjab public,0.2
26,2021-12-29 10:59:56+00:00,uk covid news live intensive care patient have not booster pm reveal,0.13636363636363635
27,2021-12-29 10:59:56+00:00,never strong feeling really kinda funny walk dead season gang go cdc headquarters zombie virus explained never bring pretty good,0.1638888888888889
28,2021-12-29 10:59:56+00:00,boris johnson go holiday people die torycovidcatastrophe borisjohnsonout boristhel,0.0
29,2021-12-29 10:59:56+00:00,covid air job pay rent apartment hell,0.0
30,2021-12-29 10:59:56+00:00,england score low total ashe yearsin news england high ever covid case,0.05333333333333334
31,2021-12-29 10:59:56+00:00,newstaxushollister love lockdown sweet josh evans david also love get fresh young boy cock,0.35000000000000003
32,2021-12-29 10:59:56+00:00,omicron coronavirus variant sweep across europe country include france italy spain see dail,0.0
33,2021-12-29 10:59:56+00:00,many disabled people physically scare go hospital got covid literally do not know w,0.09999999999999999
34,2021-12-29 10:59:56+00:00,handler try walk back whole federal solution joe leave vacation part ii,0.1
35,2021-12-29 10:59:56+00:00,dr peter doshis remarkable speech everybody know,0.75
36,2021-12-29 10:59:56+00:00,man give dog humane society due undergo lengthy hospital stay one nurse find,-0.125
37,2021-12-29 10:59:56+00:00,well get update first minister afternoon,0.25
38,2021-12-29 10:59:56+00:00,please go youtube channel like comment share subscribe youtube smallyoutuber livestream pickasideyoutube vaccine lockdown subscribe music,0.0
39,2021-12-29 10:59:57+00:00,order date december uttar pradesh declare covidaffected state announcement effective till mar,0.6
40,2021-12-29 10:59:57+00:00,joe biden say pandemic kamala interview say try fix,0.0
41,2021-12-29 10:59:57+00:00,cdc shortening covid quarantine time day day definitely come pressure businesses corp,0.0
42,2021-12-29 10:59:57+00:00,covid real you all person get covid take seriously,-0.06666666666666665
43,2021-12-29 10:59:57+00:00,regular reminder one thing sydney liberal never ever allocate public spend public good,0.175
44,2021-12-29 10:59:57+00:00,arsenal manager mikel arteta test positive miss mancity matchvia,0.22727272727272727
45,2021-12-29 10:59:57+00:00,continue holiday celebration head new year remember good way protect health kee,0.41818181818181815
46,2021-12-29 10:59:57+00:00,postpone match,0.0
47,2021-12-29 10:59:57+00:00,warm cockle,0.6
48,2021-12-29 10:59:57+00:00,world much last two year hope bring back joy happiness use prior pandemic excited le,0.3125
49,2021-12-29 10:59:57+00:00,judge reject oklahomas lawsuit national guard vaccine mandate,0.0
50,2021-12-29 10:59:57+00:00,christmas break i d plan I ve cancel nye plan clinic exhaust ill home b,-0.5
51,2021-12-29 10:59:57+00:00,kid go school mental health argument valid people make follow,-0.1
52,2021-12-29 10:59:57+00:00,many disabled people physically scare go hospital got covid literally do not know w,0.09999999999999999
53,2021-12-29 10:59:57+00:00,omicron pose sort new problem see pandemicthe hyper transmissibility cause n,0.13636363636363635
54,2021-12-29 10:59:57+00:00,rasa sebak pulak ingat kita semua dah diduga macammacam since like big slap challenge,0.0
55,2021-12-29 10:59:57+00:00,last two week bring three new study find negative efficacy two vaccine dose mean vaccinate,-0.11903409090909091
56,2021-12-29 10:59:57+00:00,updatecivil servant dept health tell expect strict health measure tackle covidomicr,0.0
57,2021-12-29 10:59:57+00:00,mikel arteta miss match manchester city new year day test positive,0.18181818181818182
58,2021-12-29 10:59:57+00:00,pandemic will not single next year,0.017857142857142856
59,2021-12-29 10:59:57+00:00,I m unsympathetic hospitality sector view seem give prominence say icu,0.0
60,2021-12-29 10:59:58+00:00,upset will not kiss f u covid,0.0
61,2021-12-29 10:59:58+00:00,omicron new york public health warn strike increase kid severe disease chicago join,0.06818181818181818
62,2021-12-29 10:59:58+00:00,get refuse vaccine mask oppose mandate lockdown spread lie mandate unconstitut,0.0
63,2021-12-29 10:59:58+00:00,actual number people admit covid rather admit covid acquire covid hospital,0.0
64,2021-12-29 10:59:58+00:00,covid air job pay rent apartment hell,0.0
65,2021-12-29 10:59:58+00:00,slip quietly uk toohttpstcookxmgeylra,0.0
66,2021-12-29 10:59:58+00:00,wish could stay home,0.0
67,2021-12-29 10:59:58+00:00,cdcconceding defeat covidor capitalism,0.0
68,2021-12-29 10:59:58+00:00,arteta covid,0.0
69,2021-12-29 10:59:58+00:00,breakingthe fda announce rapid antigen test less sensitive detect omicron variant infection,-0.033333333333333326
70,2021-12-29 10:59:58+00:00,auspol omicron last air hour well wear mask often possible around other try,-0.041666666666666664
71,2021-12-29 10:59:58+00:00,two movie exceed expectation go become massive blocbuster doctor maanaadu also pla,0.0
72,2021-12-29 10:59:58+00:00,cdc recommend release inhibition feel rain skin,0.0
73,2021-12-29 10:59:58+00:00,wonder affect match,0.0
74,2021-12-29 10:59:58+00:00,cdc significantly reduce estimate omicron prevalence us cdc shorten recommend isolation quarantine period infect patient amid staffing shortage think follow science staffing mean make politic,0.03125
75,2021-12-29 10:59:58+00:00,one year ago today joe biden promise would vaccine mandate,0.0
