,created_at,full_text,sentiment_score
0,2021-12-05 07:59:55+00:00,article currently we record coronavirusrelate death less death fully vaccinate people ill go vaccine thank,-0.2222222222222222
1,2021-12-05 07:59:55+00:00,daily mail say one yet die omicron variant despite new covid strain spot country,0.06818181818181818
2,2021-12-05 07:59:55+00:00,hope disrespect west get african leader angry point say neveragain,-0.25
3,2021-12-05 07:59:55+00:00,grammy be not good enough bt deserve win nobel prize unite million around world music,0.15000000000000002
4,2021-12-05 07:59:55+00:00,guess probably covid,0.0
5,2021-12-05 07:59:55+00:00,still have not get memo long science full blow geopolitical event,0.15
6,2021-12-05 07:59:55+00:00,see video tiktok abuse african school name discipline actual epidemic tragic,-0.25
7,2021-12-05 07:59:55+00:00,rebrand african issue happen front eye,0.0
8,2021-12-05 07:59:56+00:00,world trade organization leader ngozi okonjoiweala whistleblower frances haugen us congresswoman liz cheney woman make impact past coviddriven year,-0.25
9,2021-12-05 07:59:56+00:00,delhi suspect omicron patient admit lnjp hospital omicroninindia omicronvariant,0.0
10,2021-12-05 07:59:56+00:00,rebrand african issue happen front eye,0.0
11,2021-12-05 07:59:56+00:00,trump call left xenophobic refuse let anyone china country pandemic bega,0.0
12,2021-12-05 07:59:56+00:00,nurse poke head room hook patient breast pump ask whyto keep mi,0.0
13,2021-12-05 07:59:56+00:00,btstwt accept varietyhitmakers record year award butter uncertain turbulent time,0.0
14,2021-12-05 07:59:56+00:00,that s entire wish list do not expect treasury deliver majority reform frankly corruption,0.0
15,2021-12-05 07:59:56+00:00,big party take place would right call police anyone effectively defy r,0.29523809523809524
16,2021-12-05 07:59:56+00:00,mean measure take reduce spread covid measure stop cancer consider high transmission rate mortality rate everyone good interest try reduce spread much possible,0.136875
17,2021-12-05 07:59:56+00:00,long drunken conga line lead dim reaper follow cressida dick laura kuenssberg rees mogg whoop way around down street last christmas armed police remove freeze rough sleeper conga routewakeupuktorycriminal conservative,-0.04111111111111112
18,2021-12-05 07:59:56+00:00,vaccine apartheid vaccineapartheid covidvaccine vaccinate,0.0
19,2021-12-05 07:59:56+00:00,president vladimir putin approval rating slip russia experience record level death amid rise ten,0.0
20,2021-12-05 07:59:56+00:00,omnicron variant another example covid prolong rich nation big pharma keep block,0.1875
21,2021-12-05 07:59:56+00:00,covid vanish,0.0
22,2021-12-05 07:59:57+00:00,censorship pure signal exhibit,0.21428571428571427
23,2021-12-05 07:59:57+00:00,rebrand african issue happen front eye,0.0
24,2021-12-05 07:59:57+00:00,germans fight crapdo let separate unite,0.0
25,2021-12-05 07:59:57+00:00,dr sam white case general medical council impose restriction registrationfed,0.016666666666666673
26,2021-12-05 07:59:57+00:00,labour mp slam police irresponsible breach coronavirus lockdown rule attend funeral london evening standard evening standard ah labour get hand slap,0.0
27,2021-12-05 07:59:57+00:00,omg love army mucharmys fly we sign flight volunteer help rescue dog need ad,0.65
28,2021-12-05 07:59:57+00:00,need proof animation pay they re owe take seriously exec look much people,-0.06666666666666665
29,2021-12-05 07:59:57+00:00,biden admin sue oklahoma ag unlawful vaccine mandate reflect land free,0.4
30,2021-12-05 07:59:57+00:00,omg course highway robbery charge much covid test hope sort thing,0.2
31,2021-12-05 07:59:58+00:00,good sir hopefully never get infected covid do not kill,0.7
32,2021-12-05 07:59:58+00:00,gp receptionist today do covid booster clinic n half hour day w,-0.16666666666666666
33,2021-12-05 07:59:58+00:00,rebrand african issue happen front eye,0.0
34,2021-12-05 07:59:58+00:00,india achieve another milestone war administer dose percent eligible po,0.0
35,2021-12-05 07:59:58+00:00,moron play cancer disease individual can not catch another covid killer spread person person,-0.4
36,2021-12-05 07:59:58+00:00,never passport toothless dinosaur probably ask apply diplomat,0.0
37,2021-12-05 07:59:58+00:00,oh bullshit real vaccine covid,0.2
38,2021-12-05 07:59:58+00:00,whole world panic common cold omicron,-0.2333333333333333
39,2021-12-05 07:59:58+00:00,onbrand south africans refer rest us africa they re another continent,0.0
40,2021-12-05 07:59:58+00:00,japan warn cardiac health risk covid vaccine,-0.05
41,2021-12-05 07:59:59+00:00,newborn go thru pandemic lucky do not know hell go,0.3333333333333333
42,2021-12-05 07:59:59+00:00,ball rozier among hornet enter protocol,0.0
43,2021-12-05 07:59:59+00:00,btstwt accept varietyhitmakers record year award butter uncertain turbulent time,0.0
44,2021-12-05 07:59:59+00:00,student solidaritywe demand extra attempt aspirant recruitment amp entrance exam like upsc ssc ibps rrb j,0.0
45,2021-12-05 07:59:59+00:00,different vaccine oh think use pfizer bad,-0.3499999999999999
46,2021-12-05 07:59:59+00:00,report dr fareed abdullah first wave omicron high community transmission level severity still unclear read tshwane district omicron variant patient profile early feature south african medical research council,0.10200000000000001
47,2021-12-05 07:59:59+00:00,hi I m invite join rewarddollars site lets earn money social medium earn sign today bonus rewarddollars makemoneyfromhome stayathome,0.03333333333333333
48,2021-12-05 07:59:59+00:00,have not experience covid medium tell we,0.0
49,2021-12-05 07:59:59+00:00,rebrand african issue happen front eye,0.0
