,created_at,full_text,sentiment_score
0,2021-12-26 20:59:54+00:00,fascinating see maga mob disavow trump comment vaccine go show apparatus,0.7
1,2021-12-26 20:59:54+00:00,vaccine long term affect unknown mrna vaccine never use human compare old vaccine mrna vaccine frustrate people change definition vaccine covid vaccine include first sign bs,0.039999999999999994
2,2021-12-26 20:59:55+00:00,I m blame spiderman surge covid case movie be not damn good you all risk life family,0.7
3,2021-12-26 20:59:55+00:00,prayer circle bt,0.0
4,2021-12-26 20:59:55+00:00,incomplete syllabus sem exam less month pandemic situation rise case wave still ak,-0.16666666666666666
5,2021-12-26 20:59:55+00:00,mean lol omicron lol,0.4291666666666667
6,2021-12-26 20:59:55+00:00,nhs short nearly staff aampe radiologist,0.05
7,2021-12-26 20:59:55+00:00,thank support umar riazviewer choice umar riaz umarriaz,0.0
8,2021-12-26 20:59:55+00:00,joke honestly,0.6
9,2021-12-26 20:59:55+00:00,bet I m mad biden stop order test marchfauci fda amp whitehouse make ambulatory covid,-0.625
10,2021-12-26 20:59:55+00:00,wanna know vibe new york friend mine work retail test positive covid boss tell,0.18181818181818182
11,2021-12-26 20:59:55+00:00,count neurological cost nature review neurology,0.0
12,2021-12-26 20:59:55+00:00,go severity determine pandemic end ppl be not hospital fine right,0.35119047619047616
13,2021-12-26 20:59:55+00:00,risk myocarditis follow sequential vaccination age sex finding,0.0
14,2021-12-26 20:59:55+00:00,send year old respiratory distress hospital yesterday christmas day ped icubut,0.1
15,2021-12-26 20:59:55+00:00,check voting record universal credit cut free school meal pandemic etc etc mrs elphicke would better st,0.3
16,2021-12-26 20:59:55+00:00,new york report new positive coronavirus test friday,0.16666666666666666
17,2021-12-26 20:59:55+00:00,stand sadly doctor silent people little knowledge science running show time tell,-0.22916666666666666
18,2021-12-26 20:59:55+00:00,innocent amp carefree part sad I m grateful chance grow world pretrump amp prepandemic heart break never experience yo great niece,0.26666666666666666
19,2021-12-26 20:59:55+00:00,you re seek test stl today check grand center open til,0.13333333333333333
20,2021-12-26 20:59:55+00:00,ontario canadayes omicron cause infection vaccinate double vaxxed still far far far less likely end hospital icustop spread harmful misinformationhttpstcobrjgnabqxt,0.02222222222222223
21,2021-12-26 20:59:55+00:00,iot coffee talk honor we veterans amp revisit crisis welcome iot coffee talk chat digital iiot automation digitaltwin edge cloud digitaltransformation ai data amp sustainability,0.4
22,2021-12-26 20:59:55+00:00,rewatche home alone can not get fact halfway across atlantic realize,0.0
23,2021-12-26 20:59:56+00:00,fuck give maaaaad anxiety,-0.4
24,2021-12-26 20:59:56+00:00,elonmusk speak vaccine mandate,0.0
25,2021-12-26 20:59:56+00:00,study university tokyo show omicron transmissible delta less fusogenic l,-0.16666666666666666
26,2021-12-26 20:59:56+00:00,i d put phone unfortunately I m present thought feeling nearly two year pandemic,0.05
27,2021-12-26 20:59:56+00:00,lose taste sensationsthis woman can not taste difference whiskey hot sauce vinegar,0.25
28,2021-12-26 20:59:56+00:00,hey um new variant go around see lot people mff think do not need wear mask yo,0.13636363636363635
29,2021-12-26 20:59:56+00:00,along leukemia today amp hope they ll enough monoclonal antibody treat methank biden,0.0
30,2021-12-26 20:59:56+00:00,oh I m sure moment strain omicron I m assume life atl,0.5
31,2021-12-26 20:59:56+00:00,argh break thread always break,0.0
32,2021-12-26 20:59:56+00:00,girlfriend reunite hometown friend live madrid have not see due pandemic mask picture onlyso lovely part moment like you re close christmas treasure,0.17045454545454544
33,2021-12-26 20:59:56+00:00,hudsonodoi recover covid play minute today penalty amp got assist underrated performance,0.0
34,2021-12-26 20:59:56+00:00,covid omicron news surge nyc coronaviru spread bring warning child exclusive nyc katyisd plan child go back school require mask still nothing,0.0
35,2021-12-26 20:59:56+00:00,although plenty work leave fighting lie amp nonscientific policy capture regulatory agency,0.0
36,2021-12-26 20:59:56+00:00,booster know wuhan lab run glaxcosmith klein gskpfizer own gsk,0.6
37,2021-12-26 20:59:56+00:00,lose taste sensationsthis woman can not taste difference whiskey hot sauce vinegar,0.25
38,2021-12-26 20:59:56+00:00,tell learn live covid mean accept degree covid precaution par,-0.08806818181818182
39,2021-12-26 20:59:56+00:00,never forget dhs sec mayorkas democrats test haitian migrant covid,-0.1
40,2021-12-26 20:59:56+00:00,pandemic deadly symptom indistinguishable seasonal allergy,-0.2
41,2021-12-26 20:59:56+00:00,almost dfw pretty much prepandemic level,0.225
42,2021-12-26 20:59:56+00:00,sorry guy feel well I m way get covid booster shot let qampa friend drive,-0.5
43,2021-12-26 20:59:56+00:00,like covid around week still prove point really think make good point,0.44999999999999996
44,2021-12-26 20:59:57+00:00,can not believe spell backwards kafaya,0.0
45,2021-12-26 20:59:57+00:00,could read,0.0
46,2021-12-26 20:59:57+00:00,avril lavigne drop complicated covid would ve never happen,-0.5
47,2021-12-26 20:59:57+00:00,can not afford fall shortterm memory trap important insight vaccine inequity summer become booster inequity,0.4
48,2021-12-26 20:59:57+00:00,come week room someone do not mean get infect,0.15625
49,2021-12-26 20:59:57+00:00,update ratio covid death rate among unvaccinated people high among vaccinated peopl,0.16
50,2021-12-26 20:59:57+00:00,onethird covid death health insurance enough surprise ric,0.0
51,2021-12-26 20:59:57+00:00,come week room someone do not mean get infect,0.15625
52,2021-12-26 20:59:57+00:00,take shape gym bunsbatman milanverona oleout theflash selametle hometownchachacha gothamknight,0.0
53,2021-12-26 20:59:57+00:00,we ve recently see fall covid bed occupy london covid primary cause occupation around,0.2
54,2021-12-26 20:59:57+00:00,reason will not vaccinate daughter covid simple worth damn risk already sadly bu,-0.06666666666666667
55,2021-12-26 20:59:57+00:00,turn newsthe first thing hear texas explode new case omnicronway go,0.19318181818181818
56,2021-12-26 20:59:57+00:00,denmark new case reach level rarely ever see pandemic omicron impact recall denmark te,0.21818181818181817
57,2021-12-26 20:59:57+00:00,oh know many people forget hand washing thing go back normal gross routine month ago,0.1625
58,2021-12-26 20:59:57+00:00,man baby white people inherently racist wear mask walk restaurant can not take sit common sense leave,-0.15
59,2021-12-26 20:59:57+00:00,request govt include journalist list frontline worker get precautionary vaccine declare,0.0
60,2021-12-26 20:59:58+00:00,reason will not vaccinate daughter covid simple worth damn risk already sadly bu,-0.06666666666666667
61,2021-12-26 20:59:58+00:00,think covid sinus damn bad bah,-0.6999999999999998
