,created_at,full_text,sentiment_score
0,2021-12-05 17:59:54+00:00,accord cdc really legitimate health reason camillo suggest would preclude start covid vaccination severe allergy first dose may reason,0.225
1,2021-12-05 17:59:54+00:00,please,0.0
2,2021-12-05 17:59:54+00:00,loss motivation covid symptom be not feel since march,0.0
3,2021-12-05 17:59:54+00:00,politic matter disaster people live county go high trump november time death rate go biden,0.1481818181818182
4,2021-12-05 17:59:55+00:00,break israeli ministry health announce today soon approve vaccine shotit mean,-0.3125
5,2021-12-05 17:59:55+00:00,get covid mild however month get bad much bad effect virus body w,-0.35555555555555546
6,2021-12-05 17:59:55+00:00,remain disappointing country continue block direct flight southern africa due omicron variant,-0.15625
7,2021-12-05 17:59:55+00:00,liberal government response detection omicron swift antiblack impose travel ban afr,0.0
8,2021-12-05 17:59:55+00:00,harping breakthrough yes annoying still need mask ventilate breakthro,-0.8
9,2021-12-05 17:59:55+00:00,dear excellencies cartoon spanish newspaper la tribuna racist amp offensive omicro,0.0
10,2021-12-05 17:59:55+00:00,news actual far right people try use covid mainstream far leave e,0.12142857142857141
11,2021-12-05 17:59:55+00:00,can not fucking can not like hear new covid variant pop,0.21818181818181817
12,2021-12-05 17:59:55+00:00,covid pandemic trigger new may,0.13636363636363635
13,2021-12-05 17:59:55+00:00,crime rate county vote democrats run city high republican run county republican state,0.16
14,2021-12-05 17:59:55+00:00,wish people would leave people fuck alone covid wake bullshit make everything bad,-0.5499999999999999
15,2021-12-05 17:59:55+00:00,derek cheng wrong say maori access vaccine everyone else heraldpremium,-0.5
16,2021-12-05 17:59:55+00:00,covid pill treatment become available within week omicron variant look like mild,0.3666666666666667
17,2021-12-05 17:59:55+00:00,omicron case today scotland still many delta case please wear face mask indoor place wash han,0.5
18,2021-12-05 17:59:55+00:00,girl you re go wear party dress make sure green party dress shop wardrobe one I m amazed still fit two baby pandemic fuel entirely white bread chocolateshopyourwardrobe nothingnew greenpartybarry greenparty,0.175
19,2021-12-05 17:59:55+00:00,vax do not work,0.0
20,2021-12-05 17:59:55+00:00,vaccine campaign rohingya refugee aged year start ukhiya camp today bangladesh,-0.1
21,2021-12-05 17:59:55+00:00,chinese virus rebrande african virus,0.0
22,2021-12-05 17:59:55+00:00,hi yougot catch twice lie covid death pretend suicide covidhave literally,0.0
23,2021-12-05 17:59:55+00:00,whole thing make sense really kill votersthank work I m sorry many make horrible situation bad lie vaccine,-0.21666666666666665
24,2021-12-05 17:59:56+00:00,medical professional continue carry duty witness kind attempt resis,0.2333333333333333
25,2021-12-05 17:59:56+00:00,without covid would learn true degree pharma govs health official doctor scientist bi,0.35
26,2021-12-05 17:59:56+00:00,refreshingly honest journalist,0.6
27,2021-12-05 17:59:56+00:00,israel planning demolish clinic occupy east jerusalem that s provide vaccine pcr test,0.0
28,2021-12-05 17:59:56+00:00,rock racism literally exist eric clapton use concert forum give white supremacist speeches ho,0.0
29,2021-12-05 17:59:56+00:00,time denounce oprah winfrey country need speak,0.0
30,2021-12-05 17:59:56+00:00,parent mod republicans vaxxed believe science teach we grow protect ourselve,0.2
31,2021-12-05 17:59:56+00:00,well turn around,0.0
32,2021-12-05 17:59:56+00:00,omnicron variant another example covid prolong rich nation big pharma keep block,0.1875
33,2021-12-05 17:59:56+00:00,shocking see pregnant lactate people vaccinate enough datum show vaccin,-0.22222222222222224
34,2021-12-05 17:59:56+00:00,omicron variant make week top pfizer moderna shareholder,0.5
35,2021-12-05 17:59:56+00:00,child know without mother delay diagnose cancer lockdown year,0.0
36,2021-12-05 17:59:56+00:00,student debt choice punish folk want job beyond class bear,0.0
37,2021-12-05 17:59:56+00:00,begin learn omicron knowledge exponentially increase come day week still quite state vax percentage rate know least troubling get vaxe people,-0.3
38,2021-12-05 17:59:56+00:00,dr john campbell sharing evidence omicron may indeed mild encouraging least though pretty c,0.09444444444444444
39,2021-12-05 17:59:56+00:00,yes ontario case vaccinate people vaccine passpor,0.0
40,2021-12-05 17:59:56+00:00,get covid mild however month get bad much bad effect virus body w,-0.35555555555555546
41,2021-12-05 17:59:57+00:00,canada will not accept pcr test south africa botswana yet believe scientist identify new,0.13636363636363635
42,2021-12-05 17:59:57+00:00,can not fucking can not like hear new covid variant pop,0.21818181818181817
43,2021-12-05 17:59:57+00:00,btstwt accept varietyhitmakers record year award butter uncertain turbulent time,0.0
44,2021-12-05 17:59:57+00:00,gross know,0.0
45,2021-12-05 17:59:57+00:00,kid rock eric clapton ted nugenttravis tritt pure musical trash,0.10714285714285714
46,2021-12-05 17:59:57+00:00,another excellent press briefing south africa morning omicron thing move rapidly since last week,0.5
47,2021-12-05 17:59:57+00:00,grammy be not good enough bt deserve win nobel prize unite million around world music,0.15000000000000002
48,2021-12-05 17:59:57+00:00,yes chance reinfection that ll go spread omicron christmas party,0.0
49,2021-12-05 17:59:57+00:00,follow tweet tiny snapshot go behind curtain everything get consent,-0.2
50,2021-12-05 17:59:57+00:00,get tired wait I m already gt month family physician see patient,-0.4
