,created_at,full_text,sentiment_score
0,2021-12-30 00:59:54+00:00,people do not live do not fully understand historical event lead we place wher,-0.03409090909090909
1,2021-12-30 00:59:54+00:00,please lexington,0.0
2,2021-12-30 00:59:54+00:00,vaccine effective,0.6
3,2021-12-30 00:59:54+00:00,hope lockdown bcs case number high lol,0.48000000000000004
4,2021-12-30 00:59:54+00:00,cdc mask upcdc get vaccinate cdc,0.0
5,2021-12-30 00:59:55+00:00,covid case risingsomebody go atme,0.0
6,2021-12-30 00:59:55+00:00,right say there s federal solution pandemic biden tweet federal plan pandemic,0.2857142857142857
7,2021-12-30 00:59:55+00:00,thatsnot door work,0.0
8,2021-12-30 00:59:55+00:00,cdc recommend secretly love tell,0.5
9,2021-12-30 00:59:55+00:00,wow texas covid positivity rate staggering I ve never see new case,0.11818181818181818
10,2021-12-30 00:59:55+00:00,do not feel like government enouh covid seriouslywith covid government look people state unanimously whole instead minority could care less refuse treat turn away,0.016666666666666677
11,2021-12-30 00:59:55+00:00,break cite high rate school system return virtual learning jan jan accord,0.16
12,2021-12-30 00:59:55+00:00,cdc director claim today pcr test do not you ll get week they re we,0.0
13,2021-12-30 00:59:55+00:00,try buy antigen test ensure people around safe I m eligible booster shot yet beca,0.5
14,2021-12-30 00:59:55+00:00,india alert mode usa lakh covid case single day france case day uk lakh case everydayprepare prevent mask maintain social distancing stay away large gatheringscovid,0.05873015873015872
15,2021-12-30 00:59:55+00:00,cdc also announce bone day,0.0
16,2021-12-30 00:59:55+00:00,break we report new coronavirus case big oneday increase record state yet report,0.06818181818181818
17,2021-12-30 00:59:55+00:00,bay state resident wait hour covid test municipality add testing capacity,0.0
18,2021-12-30 00:59:55+00:00,terrible terribleso make arrangement save student covid well call,-1.0
19,2021-12-30 00:59:55+00:00,see lot people side make simple mistake mask I ve study ppe teach ppe oversee ppe,0.0
20,2021-12-30 00:59:55+00:00,town positive covid testing rate past day local hospital covid die,-0.007575757575757579
21,2021-12-30 00:59:55+00:00,people test positive covid stick quarantine anything wish someone could bring,0.22727272727272727
22,2021-12-30 00:59:55+00:00,respect dr fauci enormously particularly candor spirit think line reasoning bul,0.16666666666666666
23,2021-12-30 00:59:55+00:00,see tweet say vaccinate unvaccinated catch covid doctor respond serena williams,0.0
24,2021-12-30 00:59:55+00:00,cdc mask upcdc get vaccinate cdc,0.0
25,2021-12-30 00:59:55+00:00,omarion need make remix right lol,0.5428571428571429
26,2021-12-30 00:59:55+00:00,total covid death new zealand state,0.06818181818181818
27,2021-12-30 00:59:55+00:00,switzerland report new coronavirus case far big oneday increase record,0.07878787878787878
28,2021-12-30 00:59:55+00:00,clear pandemic history prove vaccine work,0.10000000000000002
29,2021-12-30 00:59:55+00:00,unvaccinated dying let say unvaccinate die colin powell fully vaccinate die wife fully vaccinate live contracting coronaviru fully vaccinate do not think either trump supporter,0.13636363636363635
30,2021-12-30 00:59:55+00:00,leave,0.0
31,2021-12-30 00:59:55+00:00,income can not allow determine access test covid morrison good say can not,0.7
32,2021-12-30 00:59:55+00:00,queensland record case since pandemic begin three quarter past week,-0.25
33,2021-12-30 00:59:55+00:00,you all know plague exactly global totalitarian designed never end they re use f,0.0
34,2021-12-30 00:59:55+00:00,cdc mask upcdc get vaccinate cdc,0.0
35,2021-12-30 00:59:55+00:00,covid coldok stay home do not want cold either,-0.6
36,2021-12-30 00:59:55+00:00,story covid demonstrate typically irresponsible news story business oppose health advice like,-0.16666666666666666
37,2021-12-30 00:59:55+00:00,covid coldok stay home do not want cold either,-0.6
38,2021-12-30 00:59:55+00:00,accurate portrayal cdc zombie movie,0.4000000000000001
39,2021-12-30 00:59:56+00:00,one depressing thing covid perhaps necessary finding ppl think smart justnot,-0.12857142857142856
40,2021-12-30 00:59:56+00:00,minister covid response compete lawn mower inform country omicron outbreak peak new z,0.13636363636363635
41,2021-12-30 00:59:56+00:00,yet trudeau government do not tell canadian public thishow much covid alert app cost taxpayer,0.1
42,2021-12-30 00:59:56+00:00,break we report new coronavirus case big oneday increase record state yet report,0.06818181818181818
43,2021-12-30 00:59:56+00:00,thing test positive self isolate alert close contact isolate amp get answer question ask health tell contact get test amp ensure access supply keep symptom diary,0.22727272727272727
