,created_at,full_text,sentiment_score
0,2021-12-07 17:59:54+00:00,everything would covid relate,0.0
1,2021-12-07 17:59:54+00:00,amazing crenshaw use event promote two candidate opportunity air grievances sup,0.6000000000000001
2,2021-12-07 17:59:54+00:00,decry july court date judge set date prosecutor stop blame,0.0
3,2021-12-07 17:59:54+00:00,literally can not handle anymore covid strain I m try go thing delta joke,0.0
4,2021-12-07 17:59:54+00:00,without mention aspect go antivaccine angle,0.0
5,2021-12-07 17:59:54+00:00,get crazy big apple newyork parent time stop,-0.3
6,2021-12-07 17:59:55+00:00,omicron spread surfacesend hysteria washing grocery fear every door knobjust wash yo,0.0
7,2021-12-07 17:59:55+00:00,call corruption,0.0
8,2021-12-07 17:59:55+00:00,good morning amp happy tuesday everyone advocate ontario government distribute free covid rapid test,0.6333333333333333
9,2021-12-07 17:59:55+00:00,part party break rule staff party one have not comment,0.0
10,2021-12-07 17:59:55+00:00,important keep vote blue obvious correct solution mockingly dismiss dem press secretary inst,0.13333333333333333
11,2021-12-07 17:59:55+00:00,liberty walk act protest mandatory vaccine measure brussels belgium,0.0
12,2021-12-07 17:59:55+00:00,one bit vx attack spike protein mass vxe still virulent virus cause spike protein mutate continue replicate mutation cause vxdriven variant omicron variant due numerous mutation sprotein,-0.0625
13,2021-12-07 17:59:55+00:00,christmas work gettogether vaccine mandate,0.0
14,2021-12-07 17:59:55+00:00,say there s real evidence benefit covid vaccine outweigh risk benefit,0.2
15,2021-12-07 17:59:55+00:00,ridiculous good enough risk live safety yesterday today,0.12575757575757573
16,2021-12-07 17:59:55+00:00,oh come know you re nowhere man inspire wet weekend lockdownyoure flat,-0.0625
17,2021-12-07 17:59:55+00:00,million people disable long covid nearly million americans die covid hard lowpaying job like line cook factory worker etc,-0.08055555555555556
18,2021-12-07 17:59:55+00:00,finance bros far remove reality like ethic vent we lift vaccine patent earlie,0.1
19,2021-12-07 17:59:55+00:00,look solar system find abnormal include sun confuse come,0.0
20,2021-12-07 17:59:55+00:00,inform parent friend spend christmas watch son law die cancerth,0.0
21,2021-12-07 17:59:55+00:00,theysayashelterisneededi swear allah can not protect planetoid first rajefah quake,0.25
22,2021-12-07 17:59:56+00:00,I ve trust one year blatant job boy pandemic embarrassing,-0.5
23,2021-12-07 17:59:56+00:00,unbelievable illinois legislature try pass bill require unvaxxed people pay cov,-0.25
24,2021-12-07 17:59:56+00:00,politician stop talk crack crime five minute start talk crack n,0.0
