,created_at,full_text,sentiment_score
66,2021-12-13 22:59:57+00:00,suicide figure since lockdown could follower please copy repost tweet trying demonstrate someone always listeningcall samaritans uk flag united kingdom ireland flag ireland two two copy retweet,0.0
67,2021-12-13 22:59:57+00:00,flashback fauci suggest vaccine could leave people likely infect,0.0
68,2021-12-13 22:59:57+00:00,yes catch covid even fully vaccinate like still get hurt car accident wear,0.0
69,2021-12-13 22:59:58+00:00,awful news uks first omicron death underlines seriousness situation heart go,-0.375
70,2021-12-13 22:59:58+00:00,correct I m wrong I m do not dr tam coauthor pandemic response plan federal government,-0.5
71,2021-12-13 22:59:58+00:00,hopefully az long last monoclonal effective omicron far know question remain unanswered,0.10999999999999999
72,2021-12-13 22:59:58+00:00,failure meet investigate christmas party be not one cash peerage fasttrack covid cont,-0.3166666666666667
73,2021-12-13 22:59:58+00:00,there s country world outside remote african nation live normally news even country do not shut still mask mandate travel ban vaccine mandate etc make thing justify opinion,0.03727272727272727
74,2021-12-13 22:59:58+00:00,third place grader give sva vax sherif hesan amr silicon valley,0.0
75,2021-12-13 22:59:58+00:00,iowa young female colleague approach man walmart berate wear mask tell,0.05
76,2021-12-13 22:59:58+00:00,ask doctor shot flu vaccine prevent current flu let know say,0.0
77,2021-12-13 22:59:58+00:00,jo gideon mp become revel vaccine passportsrumour resignation tomorrow gvt member can not vot,0.0
78,2021-12-13 22:59:58+00:00,omicron case available information severity either asymptomatic mild eu report,0.3666666666666667
79,2021-12-13 22:59:58+00:00,man whose wife lawsuit treat ivermectin die usa today,0.0
80,2021-12-13 22:59:58+00:00,nbc report cdc inflate number people take vaccine duh,-0.3
81,2021-12-13 22:59:58+00:00,fact many covid vaccine devlope alot hardcore furries fit antivaxxer conspiracy theorist narrative perfectly love,0.4666666666666666
82,2021-12-13 22:59:58+00:00,oh two pediatric covid drowning poisoning,0.0
83,2021-12-13 22:59:58+00:00,health protection coronaviru restriction entry venue event england regulation lay,0.0
84,2021-12-13 22:59:58+00:00,do not slow omicron could million case day christmas case hospitalise delta,0.15000000000000002
85,2021-12-13 22:59:58+00:00,one person die omicron today many ppl commit suicide today can not take much thi,0.35
86,2021-12-13 22:59:58+00:00,physicist like prof pantsdown ferguson grasp biological process can not follow exponential function th,0.0
87,2021-12-13 22:59:58+00:00,please sharei work gp surgery I m clinicianbefore large proportion time w,0.21428571428571427
88,2021-12-13 22:59:58+00:00,kadarius toney land list via fantasyfootball,0.0
89,2021-12-13 22:59:58+00:00,comment,0.0
90,2021-12-13 22:59:58+00:00,air force discharge refusal get covid vaccine,0.0
91,2021-12-13 22:59:58+00:00,player place list today include giants wr kadarius toney chiefs wr josh gordon,0.0
92,2021-12-13 22:59:58+00:00,work fact everything would lot well rather load projection make bollock,0.0
93,2021-12-13 22:59:58+00:00,I ve come conclusion sturgeon use omicron variant push referendum line promise,0.0
94,2021-12-13 22:59:58+00:00,time discard notion two dose mrna mean fully vaccinatedit time discard notion pr,-0.3125
95,2021-12-13 22:59:58+00:00,liberal variant permanent brain fog complete lack taste,0.1
96,2021-12-13 22:59:58+00:00,three kid covid last three month mild barely noticeable visit cousin france w,0.12777777777777777
97,2021-12-13 22:59:59+00:00,jackass like kyrie still research trey burke dumbass still do not think real johnathan issac stupid ass,-0.36666666666666664
98,2021-12-13 22:59:59+00:00,chew gum lace protein trap virus potential reduce disease transmission accord,0.0
99,2021-12-13 22:59:59+00:00,reduction perpopulation daily mortality hospital bed icu bed ventilator occupancy patient attributable implementation maskwearing,0.0
100,2021-12-13 22:59:59+00:00,year I ve attack track obvious do not give shit hundred thousand,-0.1
101,2021-12-13 22:59:59+00:00,either everyone else stop wear mask do not feel protect enough go retail shopping booster be not due mid jan I ve probably get negligible protection omicron,0.020833333333333332
102,2021-12-13 22:59:59+00:00,henderson county teen battle stroke kidney failure wake covidrelated side effect,-0.15833333333333335
103,2021-12-13 22:59:59+00:00,hope you re right hear someone say world service well need three jab ward new variant,0.21103896103896103
104,2021-12-13 22:59:59+00:00,be not enough maybe gift covid christmas tree time christmas morning,0.0
105,2021-12-13 22:59:59+00:00,break supreme court decline block new york vaccine mandate healthcare workersbig win public healt,0.31212121212121213
106,2021-12-13 22:59:59+00:00,travis fulgham release immediately upon word quez watkins place covid list,0.0
107,2021-12-13 22:59:59+00:00,air force discharge refusal get covid vaccine,0.0
108,2021-12-13 22:59:59+00:00,truei nurse minneapolisplease get vaccine,0.0
109,2021-12-13 22:59:59+00:00,breakingthe air force discharge service member biden vaccine mandate reportedly fir,0.0
110,2021-12-13 22:59:59+00:00,bonkers parent especially single parent endlessly mean absorb childcare working pandemi,-0.22767857142857142
111,2021-12-13 22:59:59+00:00,mogg moron think convivial fraternal protect tory mps get covid sackreesmogg,-0.8
112,2021-12-13 22:59:59+00:00,be not people return work well die susan us die,0.0
113,2021-12-13 22:59:59+00:00,steve bell boris johnsons christmas covid crisis cartoon,0.0
114,2021-12-13 22:59:59+00:00,expect exactly ye daft,0.25
115,2021-12-13 22:59:59+00:00,starmer make condition support government covid rule agree unconditionally,0.0
116,2021-12-13 22:59:59+00:00,nfl total positive covid test today league source tell espn,0.11363636363636363
117,2021-12-13 22:59:59+00:00,almost two year support hospital battle pandemic oregon national guard end mobilization ceremony,0.0
118,2021-12-13 22:59:59+00:00,chelsea hardhit massachusetts city get free athome test,0.4
119,2021-12-13 22:59:59+00:00,yes catch covid even fully vaccinate like still get hurt car accident wear,0.0
120,2021-12-13 22:59:59+00:00,feel proud see long queue fellow briton get booster jab conspiracy theorist cov,0.375
121,2021-12-13 22:59:59+00:00,tonight bedtime year old say can not remember covid childhood,0.1
122,2021-12-13 22:59:59+00:00,fully vaxxed husband get covid oct give fully vaxxe people feel pretty awful abo,-0.375
123,2021-12-13 23:00:00+00:00,nsw case jump high unvaccinated freedom day loom via,0.16
124,2021-12-13 23:00:00+00:00,keep dig nadhim,0.0
125,2021-12-13 23:00:00+00:00,year waves pandemic believe well see growth like,0.0
126,2021-12-13 23:00:00+00:00,day confirm covid case per population county de covid insight analytic team usafact datavisualization datascience analytic health datum publichealth covid omicron globalhealth,0.0
127,2021-12-13 23:00:00+00:00,see,0.0
128,2021-12-13 23:00:00+00:00,break air force discharge coronavirus vaccine mandate believe first us service member remo,0.25
129,2021-12-13 23:00:00+00:00,read confirm omicron cases maricopa county,0.0
130,2021-12-13 23:00:00+00:00,political leader public health official refuse rule introduction new rule,0.04545454545454545
131,2021-12-13 23:00:00+00:00,start get data omicron variant increasingly clear booster need good protection get one have not already,0.39999999999999997
132,2021-12-13 23:00:00+00:00,china create humanize pig use covid research,0.0
133,2021-12-13 23:00:00+00:00,good news case prior immunity amp vaccine study show cell response line defense pr,0.35
134,2021-12-13 23:00:00+00:00,black hispanic,-0.16666666666666666
135,2021-12-13 23:00:00+00:00,require wear protective mask pandemic like put penalty box would,0.0
136,2021-12-13 23:00:00+00:00,virtual conference increase substantially pandemic become costeffective well environment httpstcoevomdgmmfy,0.0
137,2021-12-13 23:00:00+00:00,rule cash help business navigate pandemic,0.0
138,2021-12-13 23:00:00+00:00,get booster december fully protect time new year eve take two week booster dose vaccine build protection find provider near,0.11818181818181818
139,2021-12-13 23:00:00+00:00,maricopa county public health partner pvschool offer free vaccine weekend event information visit,0.2
140,2021-12-13 23:00:00+00:00,nyer safely separate take care hotel offer nyctestandtrace corps test positive consider hotel stay protect other free safe comfortable convenientlearn,0.3170454545454546
141,2021-12-13 23:00:00+00:00,potus go start ask serious question covaxin traditional vaccine covaxin viable option people stop force inferior mrnabased,-0.16666666666666666
142,2021-12-13 23:00:00+00:00,uncertainly regret inform international student uncertainly regret decide safety uncertainly believe campus however strongly reiterate social distancing,0.15555555555555553
143,2021-12-13 23:00:00+00:00,dumb ass do not realize fired reason except one protect class like age race etc he s waste money,-0.2875
144,2021-12-13 23:00:00+00:00,dumaguete royal suite inn ig along l rovira road bantayan safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme,0.26666666666666666
145,2021-12-13 23:00:00+00:00,one scottish mp sure back boris johnsons plan new covid rule commons vote tuesday,0.21212121212121213
146,2021-12-13 23:00:00+00:00,break report elon musk name time magazine person year despite slam vaccine mandate erosion,0.0
147,2021-12-13 23:00:00+00:00,austin msa see new hospital admission day average still wood community transmission datum community transmission vaccine,-0.0068181818181818205
148,2021-12-13 23:00:00+00:00,one death report omicron covid variant britain,0.0
149,2021-12-13 23:00:00+00:00,break californian return wear face mask indoor public setting regardless vaccination st,0.0
150,2021-12-13 23:00:00+00:00,liberal amp bloc defeat motion ethic committee continue work ensure accountability amp transpare,0.0
151,2021-12-13 23:00:00+00:00,trump judge spread verifiably false antivax propaganda decision block vaccine mandate claim cov,-0.25000000000000006
152,2021-12-13 23:00:00+00:00,pretty much get bad pandemic,-0.08333333333333327
153,2021-12-13 23:00:00+00:00,have not tell pandemic would know,0.0
154,2021-12-13 23:00:00+00:00,fantasy championship go lose covid,0.0
155,2021-12-13 23:00:00+00:00,peel resident eligible today book appointment get vaccine booster,0.0
156,2021-12-13 23:00:00+00:00,every young person smooth recovery here goodrx medical director dr preeti parikh say need know long covid,0.1125
157,2021-12-13 23:00:00+00:00,good governance would contain covid death sweep rug let,0.7
158,2021-12-13 23:00:00+00:00,education everything make pandemic setback crucial young generation,0.05
159,2021-12-13 23:00:01+00:00,go break general practice nhs face mammoth ask deliver omicron booster,0.05000000000000002
160,2021-12-13 23:00:01+00:00,breakingthe air force discharge service member biden vaccine mandate reportedly fir,0.0
161,2021-12-13 23:00:01+00:00,variant spread fast,0.2
162,2021-12-13 23:00:01+00:00,breakingthe air force discharge service member biden vaccine mandate reportedly fir,0.0
163,2021-12-13 23:00:01+00:00,scotus reject challenge new york vaccine mandate healthcare worker state refusal allow religious exemption,0.06818181818181818
164,2021-12-13 23:00:01+00:00,global birdwatching datum reveal uneven consequence pandemic,-0.1
165,2021-12-13 23:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph scorona virus weekly statscase nepa bradfordcounty,0.0
166,2021-12-13 23:00:01+00:00,countdown fan gutte susie dent missing channel show due covid,-0.1625
167,2021-12-13 23:00:01+00:00,governor john bel edwards planning add vaccine requirement student amp old school year,0.1
168,2021-12-13 23:00:01+00:00,us air force discharge service personnel refusal get covid,0.0
169,2021-12-13 23:00:01+00:00,chinadonated vaccine arrive nicaragua,0.0
170,2021-12-13 23:00:01+00:00,cuba boom soup kitchen havana amid economic crisis pandemic afp adalberto roque,0.2
171,2021-12-13 23:00:01+00:00,jeezus awful news daughter text one old friend die covid she s hospital,-0.45
172,2021-12-13 23:00:01+00:00,oh man wish doja speedy recovery,0.0
