,created_at,full_text,sentiment_score
0,2021-12-06 17:59:54+00:00,break one florida big hospital system end vaccine mandatesadvent health long require,-0.025
1,2021-12-06 17:59:55+00:00,try festive year live pandemic another variant loom,0.13636363636363635
2,2021-12-06 17:59:55+00:00,without doubt ryan white figure make aid real kid,0.1
3,2021-12-06 17:59:55+00:00,censorship pure signal exhibit see whole,0.20714285714285713
4,2021-12-06 17:59:55+00:00,axios article would serve reader lot well link friday report seem awfully lik,-1.0
5,2021-12-06 17:59:55+00:00,italy tighten restriction unvaccinate ahead yearend holiday,0.0
6,2021-12-06 17:59:55+00:00,bad prick cause heart problem take way want,-0.6999999999999998
7,2021-12-06 17:59:55+00:00,pray amp remember daily pandemic die uk may rest peace also fo,0.0
8,2021-12-06 17:59:55+00:00,also inflation issue canada,0.0
9,2021-12-06 17:59:55+00:00,stormbarra please note covid test centre close tomorrow appointment notify text amp offer new timesvaccination centre likely follow,0.06818181818181818
10,2021-12-06 17:59:55+00:00,try festive year live pandemic another variant loom,0.13636363636363635
11,2021-12-06 17:59:55+00:00,loss motivation covid symptom be not feel since march,0.0
12,2021-12-06 17:59:55+00:00,learn trump appear recklessly expose dozen hundred people covid c,0.0
13,2021-12-06 17:59:55+00:00,reuters covid shot finally arrive africa can not get armsvaccine nationalism main reason african pussy footed method work also,0.05555555555555555
14,2021-12-06 17:59:55+00:00,trop fort,0.0
15,2021-12-06 17:59:55+00:00,fauci shut ron johnson cnn overhyping aid that s kill americans mil people worldwide h,0.0
16,2021-12-06 17:59:55+00:00,test feel protect support respected testing cost confidential f,0.0
17,2021-12-06 17:59:55+00:00,get omicron virus,0.0
18,2021-12-06 17:59:55+00:00,already say vaccine give immunocompromise people eld,0.0
19,2021-12-06 17:59:55+00:00,news msm widely circulate say psthousand fine issue people contravene maskcovid rule we,0.15833333333333333
20,2021-12-06 17:59:55+00:00,reinstate ingo amp steve amp killing alexis,0.0
21,2021-12-06 17:59:55+00:00,eu rampd industrialscoreboard highlight sector impact differently pandemic term,0.0
22,2021-12-06 17:59:55+00:00,break one florida big hospital system end vaccine mandatesadvent health long require,-0.025
23,2021-12-06 17:59:55+00:00,fyithe socialists biden administration cdc decide long hide agendathe toothbrush,-0.05
24,2021-12-06 17:59:55+00:00,propose legislation would put unvaccinated hook expense,0.0
25,2021-12-06 17:59:55+00:00,real journalist would determine many die contact trump,0.35
26,2021-12-06 17:59:55+00:00,new york city mandate vaccine private business omicron spread,0.06818181818181818
27,2021-12-06 17:59:55+00:00,expert think delta variant begin end however ideal herd immunity question,0.9
28,2021-12-06 17:59:55+00:00,remember jogan go full boomer show jocko page covid article link save phone,0.35
29,2021-12-06 17:59:55+00:00,represent heritage foundation file lawsuit president biden unconstitutional vaccine mandate,0.0
30,2021-12-06 17:59:55+00:00,able take sickos day work you re excite something need stay home goin,0.5
31,2021-12-06 17:59:55+00:00,littleknown fact rip vaccine card half deactivate track device,-0.16666666666666666
32,2021-12-06 17:59:55+00:00,illegal immigrant cross border covid restriction american citizen lose right,-0.053571428571428575
33,2021-12-06 17:59:55+00:00,gtgraphic messy chaotic practice we democracy dead injure capitol riot entrench racism,-0.2
34,2021-12-06 17:59:56+00:00,zarah sultana feel incredibly unsafe chamber tory do not wear masksalso zarah sultana wahey,0.9
35,2021-12-06 17:59:56+00:00,social distancing president number violator law,0.03333333333333333
36,2021-12-06 17:59:56+00:00,can not explain vaccinate likely get covid die,0.0
37,2021-12-06 17:59:56+00:00,feel like fake covid call sick work rewatch start,-0.6071428571428572
38,2021-12-06 17:59:56+00:00,one reveal book shall defeat evil force planet tormentthose turn away,-1.0
39,2021-12-06 17:59:56+00:00,new york city mandate covid vaccine private sector workerswho else agree good way get pas,0.27878787878787875
40,2021-12-06 17:59:56+00:00,effect news inclusive reminder quran shall reach allah creation solar system,0.0
41,2021-12-06 17:59:56+00:00,senate set vote bill bar biden vaccine mandate likely pass manchin support,0.0
42,2021-12-06 17:59:56+00:00,loss motivation covid symptom be not feel since march,0.0
43,2021-12-06 17:59:56+00:00,pcr test pandemic ill praying case get traction need win,0.15000000000000002
44,2021-12-06 17:59:56+00:00,name allah graciousthe mercifuland allforgive whoever repent turn back hi,0.0
45,2021-12-06 17:59:56+00:00,we ve analyse spend datum cover pandemic we ve discover they ve fail separate,-0.5
46,2021-12-06 17:59:56+00:00,nothing like part gift bill successor leave deal mess day go effect,-0.175
47,2021-12-06 17:59:56+00:00,nation verge new covid wave ignorant sc govt do not care tired sleep dep,-0.13181818181818183
48,2021-12-06 17:59:56+00:00,loss motivation covid symptom be not feel since march,0.0
49,2021-12-06 17:59:57+00:00,people forget first start congress got boost approval simply illusion somethin,0.125
50,2021-12-06 17:59:57+00:00,ottawa going ensure covid restriction around forever see outrageous situation escalate like,-1.0
51,2021-12-06 17:59:57+00:00,congress brace another battle we debt ceiling live,0.13636363636363635
52,2021-12-06 17:59:57+00:00,vaccination significantly effective that s disproportionately affect virus unvaccinatedhttpstcolooqjpncnm,0.6
53,2021-12-06 17:59:57+00:00,sen ron johnson drop truth bomb say many americans die covid fauci sabotage early treatment use cheap available generic drug via,0.27999999999999997
54,2021-12-06 17:59:57+00:00,oh wow win,0.45
55,2021-12-06 17:59:57+00:00,try festive year live pandemic another variant loom,0.13636363636363635
56,2021-12-06 17:59:57+00:00,stop use mask indoor getting vaccinate good time mask you ve wear,0.7
57,2021-12-06 17:59:57+00:00,rensselaer county booster amp vaccine clinic week dec county offer booster amp vaccine clinics week amp appointment need county resident vaccine dose available resident clinic,0.4
58,2021-12-06 17:59:57+00:00,role stem cell ard specifically covid ard elaborate,0.5
59,2021-12-06 17:59:57+00:00,yes pls give actual figure evidence andwhil,0.0
60,2021-12-06 17:59:57+00:00,covid status quo year congressional deadlock could never nothing like international emergency clarify everyone priority,0.0
61,2021-12-06 17:59:57+00:00,break israeli ministry health announce today soon approve vaccine shotit mean,-0.3125
