,created_at,full_text,sentiment_score
48,2021-12-21 17:59:56+00:00,imagine sage scientist panic govt might implement lockdown mean huge spike covid death spike might materialise show poor modelling also prove occasion,-0.10416666666666664
49,2021-12-21 17:59:56+00:00,tuesday column pandemic expose myth canadian health care be not free have not be,-0.2
50,2021-12-21 17:59:56+00:00,anyone tell holiday season vaccine do not work late cdc datum unvaccinate death per,-0.3
51,2021-12-21 17:59:56+00:00,vaccine prevent transmission rational argument vaccine mandate,0.0
52,2021-12-21 17:59:56+00:00,germany kicking least different protest go simultaneously police line break angry germa,-0.26666666666666666
53,2021-12-21 17:59:56+00:00,packer decide practice today availability aaron rodgers players tbd matt laf,0.0
54,2021-12-21 17:59:56+00:00,catch covid I m go announce borat voice,0.0
55,2021-12-21 17:59:56+00:00,mask ventilation need priority well economy never return normal healthy,0.325
56,2021-12-21 17:59:56+00:00,live covid briefing hold tomorrow address concern head christmas well update,0.13636363636363635
57,2021-12-21 17:59:56+00:00,covid public health recycling environment people sell solution fix good citizenshi,0.35
58,2021-12-21 17:59:56+00:00,latestfrom six seven positive case last thursday one lateral flow pcr testing saturday zero monday zero today fine place go game tomorrowbrentfordfc breche,0.060984848484848475
59,2021-12-21 17:59:56+00:00,dc mayor muriel bowser announce citys indoor mask mandate back least jan also,-0.15
60,2021-12-21 17:59:56+00:00,oh fuck,-0.4
61,2021-12-21 17:59:56+00:00,follow info relate covid testingbasic athome testingfrequent repeat testing incre,0.0
62,2021-12-21 17:59:57+00:00,you all do not start say people vaccine tell,0.0
63,2021-12-21 17:59:57+00:00,like last time advisory seem avoid guidance overcrowded politicalgovt event,0.0
64,2021-12-21 17:59:57+00:00,look ppl protest anju say vaccine kfc raise jps raise nuh see ntn pussyhole sight,0.0
65,2021-12-21 17:59:57+00:00,do not see matter meet people wether bar online way matter really shock people make friend online pandemic issue do not like people talk tough online would not person,-0.09444444444444444
66,2021-12-21 17:59:57+00:00,refuse prescribe ivermectin andor hydroxychloriquine work work,0.0
67,2021-12-21 17:59:57+00:00,lets keep simple instead ask day down street party breach lo,-0.07777777777777779
68,2021-12-21 17:59:57+00:00,nope stay home nice time instead,0.6
69,2021-12-21 17:59:57+00:00,also white robe army would able save tormentimam nasser mohammed,0.25
70,2021-12-21 17:59:57+00:00,jen psaki scoffing expect we conjure snort laughter magic xylophonea month later biden produce magic xylophone,0.3333333333333333
71,2021-12-21 17:59:57+00:00,you re battle scientist midst crisis pandemic public health already lose framing,0.0
72,2021-12-21 17:59:57+00:00,can not wait hospitalisation rise uk need circuit breaker nowchrischirp amp make,0.0
73,2021-12-21 17:59:57+00:00,antivaxxer condemn trump spread vaccine misinformation she s willing scar lung get longterm respir,0.25
74,2021-12-21 17:59:57+00:00,omicron set we back square one test detect therapy vaccine th,0.0
75,2021-12-21 17:59:57+00:00,got test positive omicron day symptom runny nose sore throat go home spray xlear nose gargle listerine got reteste result negative,-0.03636363636363636
76,2021-12-21 17:59:57+00:00,borderline threaten completely misleading imply do not want day isolation get jab everyone know completely inaccurate catch covid jab,0.1
77,2021-12-21 17:59:57+00:00,suddenly find way house homeless,0.0
78,2021-12-21 17:59:57+00:00,germany kicking least different protest go simultaneously police line break angry germa,-0.26666666666666666
79,2021-12-21 17:59:57+00:00,ram announce they ve activate olb von miller list,0.0
80,2021-12-21 17:59:57+00:00,that s strange one nurse nireland quit go hide receive email telling would get overtime get bed amp act like covid patient,-0.05
81,2021-12-21 17:59:57+00:00,well I m twitter jail day sentence fault let emotion get well,-0.1
82,2021-12-21 17:59:57+00:00,people crowd listen former president trump boo tell bill oreilly receive booster sho,0.0
83,2021-12-21 17:59:57+00:00,do not sound well mate maybe stay home x,-0.2
84,2021-12-21 17:59:57+00:00,case climb lausd health net amp la care host vaccination event audubon middle,0.0
85,2021-12-21 17:59:57+00:00,bad takeye cancel plansa thread reason utterly selfish foolishopinion leana,-0.5999999999999999
86,2021-12-21 17:59:58+00:00,omicron boring know that s well onto new variant daysthe government know control mob entertain,-0.4318181818181818
87,2021-12-21 17:59:58+00:00,think vaccinate,0.0
88,2021-12-21 17:59:58+00:00,guess fuck doctor scientist work end pandemic,-0.4
89,2021-12-21 17:59:58+00:00,sksk planning trip birthday say go miamoh wait,0.0
90,2021-12-21 17:59:58+00:00,due covid eagle play rare tuesday night would go game I m work could put playoff contentiongo birdsflyeaglesfly,-0.07500000000000001
91,2021-12-21 17:59:58+00:00,covid end thing calm work,0.30000000000000004
92,2021-12-21 17:59:58+00:00,really need cooper kupp test positive covid reason,0.21363636363636362
93,2021-12-21 17:59:58+00:00,trump claim fame unemployment mess terrible covid response biden put people work month trump year,-0.5875
94,2021-12-21 17:59:58+00:00,former us president donald trump boo portion audience dallas sunday say receive,0.0
95,2021-12-21 17:59:58+00:00,you re point you re compare alleged rapist people do not promote vaccine might ignorant twat tuesdaythoughts imdone,-0.1
96,2021-12-21 17:59:58+00:00,mam please something aktu studentsthey going take offline exam dec amidst omicr,0.0
97,2021-12-21 17:59:58+00:00,try make xmas work pandemic demoralizingthere variable worth mention one would frustrated zero control come virus ask bring candy yams problem right call unvaxed baby I m clueless,-0.03809523809523809
98,2021-12-21 17:59:58+00:00,sdut report entire uc system plan temporarily push class back online partly due omicron research uc san,-0.041666666666666664
99,2021-12-21 17:59:58+00:00,yet another example grow list dangerous action administration use fear illegitimate power create situation deployment military amy military us soil become necessary accept public eyes america,-0.11666666666666665
100,2021-12-21 17:59:58+00:00,la rams transaction activate reserve lb von miller rb jake funk lb travin howard lb christian rozeboom activat,0.0
101,2021-12-21 17:59:58+00:00,pandemic whole state suffer shortage bed oxygen food travel etc every state government try,0.2
102,2021-12-21 17:59:58+00:00,oh wow salmon look good pic mind slightly blow nice one you ve make decision us covid shit,0.2066666666666667
103,2021-12-21 17:59:58+00:00,millennial age,0.0
104,2021-12-21 17:59:58+00:00,trsupdateare trs patient eligible dose booster jab use one,0.0
105,2021-12-21 17:59:58+00:00,moderna booster increase antibodie omicron health news,0.0
106,2021-12-21 17:59:58+00:00,ha little brother bring home cat find cat knock cage eat parakeet george ill never forget drama somewhere picture cat put cage make stay dayi would not adult,-0.24583333333333335
107,2021-12-21 17:59:58+00:00,bunch shameless chancer flog anything absolutely anything make quick buck mate,0.26666666666666666
108,2021-12-21 17:59:59+00:00,biden announce half billion free home covid test fight omicron us news guardian,0.11666666666666668
109,2021-12-21 17:59:59+00:00,great job trump jan cause death qasem soleimani mbs dec sa cause,0.8
110,2021-12-21 17:59:59+00:00,austria hire people hunt vaccine refuser report newspaper blickthis country,0.0
111,2021-12-21 17:59:59+00:00,I m ready leave place something different,0.1
112,2021-12-21 17:59:59+00:00,since omicron make booster dose even important urgent yesterday estimate omicro,0.4
113,2021-12-21 17:59:59+00:00,kid get vaccine short amp like,0.0
114,2021-12-21 17:59:59+00:00,filtration system super expensive building fit try get new air filtration system instal challenge expensiveyou wear mask do not know grocery store,0.09242424242424242
115,2021-12-21 17:59:59+00:00,late cdc info career news thank career management,-0.3
116,2021-12-21 17:59:59+00:00,break december coronavirus datum new case one additional resident lose life du,0.13636363636363635
117,2021-12-21 17:59:59+00:00,covid injury I m stringim dead,-0.2
118,2021-12-21 17:59:59+00:00,wake today la w goal getting test safe know exposuresymptom I ve spend gthalf day looki,0.5
119,2021-12-21 17:59:59+00:00,despite covid case growth recently uk primarily omicron variant patient uk hospitals act,0.4
120,2021-12-21 17:59:59+00:00,mild symptom thing be not certain america group variant first sequence south africa primarily young fithere united states political partisanship have not vaxxed tend old less fit wait see happen,0.11369047619047619
121,2021-12-21 17:59:59+00:00,wear mask like absolutely necessary plane airport otherwise do not,0.0
122,2021-12-21 17:59:59+00:00,advice do not go file unemployment restaurant ball contest mediator take side positive covid test tell come anyway textssickene even amp risk lose,0.22727272727272727
123,2021-12-21 17:59:59+00:00,grow muslim family never celebrate christmas year go home pandemic roomma,0.0
124,2021-12-21 17:59:59+00:00,transportation alert traffic delay around will walker testing site,0.0
125,2021-12-21 17:59:59+00:00,holy fucking shit donald trump deserve endless praise vaccine also fuck tell we get,-0.2416666666666667
126,2021-12-21 17:59:59+00:00,vaccine do not prevent infection protect receiver severe illness guy get head,0.0
127,2021-12-21 17:59:59+00:00,current covid pet peeve people accompany friendsfamily shop maxe store capacity force other line wait stand around store,-0.0625
128,2021-12-21 17:59:59+00:00,imply spring pandemic fully natural epidemic overin hindsight heres would like sum actual total death since oct adjust increase save vax backfill onto chart compare v model,0.03333333333333333
129,2021-12-21 17:59:59+00:00,we ve get day uninterrupted datum holiday go dig cdc number,0.0
130,2021-12-21 17:59:59+00:00,folk omicron case rise united state want give sense know,0.0
131,2021-12-21 17:59:59+00:00,several year raise awareness hit hard pandemic see remarkable achievement thrilled impact we ve make child regionread late article learn,0.15166666666666667
132,2021-12-21 17:59:59+00:00,omicron force theater across europe close new blockbuster begin break pandemicera box office record read late lockdown threat globalboxoffice omicron,-0.08181818181818182
133,2021-12-21 17:59:59+00:00,mandate do not infringe freedomnobodys force get vaccinatedyou freedom stupidyou,0.0
134,2021-12-21 17:59:59+00:00,justice,0.0
135,2021-12-21 17:59:59+00:00,tell mine die covid quarantine stay last year,0.0
136,2021-12-21 17:59:59+00:00,launch january sign,0.0
137,2021-12-21 17:59:59+00:00,omicron may require fourth vaccine dose pfizer say,0.0
138,2021-12-21 18:00:00+00:00,we ve never make successful vaccine coronaviru difficult abc news,0.125
139,2021-12-21 18:00:00+00:00,absolute negligence behalf trump sycophant pandemic,0.2
140,2021-12-21 18:00:00+00:00,break report washington university school medicine release datum claim you ve covid you re likely prote,0.0
141,2021-12-21 18:00:00+00:00,vaccine blitz occur vaccine open public several site family physician recruit give vaccine every available space use recruit physician rns respiratory therapist em crew pharmacist give vaccinespop up enough,0.08
142,2021-12-21 18:00:00+00:00,amazon warehouse worker say they ve see spike covid case fall uptick come amazon roll back pandemic sa,0.0
143,2021-12-21 18:00:00+00:00,can not certainty global pandemicthank come ted talk,0.0
144,2021-12-21 18:00:00+00:00,think year pandemic go filmyourhospital prove,0.0
145,2021-12-21 18:00:00+00:00,report complicit medium wrongfully accuse thrice elect governor sadly nyer,0.15000000000000002
146,2021-12-21 18:00:00+00:00,do not job pandemic sir please help,0.0
147,2021-12-21 18:00:00+00:00,do not forget award grant range small business impact click link business could benefit,-0.25
148,2021-12-21 18:00:00+00:00,anyone tell holiday season vaccine do not work late cdc datum unvaccinate death per,-0.3
149,2021-12-21 18:00:00+00:00,good way protect love one get vaccinate boost today read,0.6
150,2021-12-21 18:00:00+00:00,new christmas approachinginfection rocketingscientist call actionthe pm asleep wheel,0.13636363636363635
151,2021-12-21 18:00:00+00:00,one hundred year solitude anniversary edition edition thinkingdom gabriel garcia marquez perennial favourite china market october,0.0
152,2021-12-21 18:00:00+00:00,dive right metaverse get value creation fair pay escape noise zil grt ckb eth airdrop nft crypto defi ai oculus,0.4928571428571428
153,2021-12-21 18:00:00+00:00,shielding shielding long offer reportedly bad mental healthcatching covid cev could fata,-0.28333333333333327
154,2021-12-21 18:00:00+00:00,vaccinated people go bar vaccinate people allow catch amp spread covid amongst fellow vac,0.0
155,2021-12-21 18:00:00+00:00,sector hit hard late outbreak,-0.29583333333333334
156,2021-12-21 18:00:00+00:00,you re eligible boost immunity winter get either flu vaccine covid booster bothfind atcovid,0.0
157,2021-12-21 18:00:00+00:00,end year episode focus security foreign policy challenge world face rollout vaccine fall kabullisten,-0.125
158,2021-12-21 18:00:00+00:00,read fifa seek biennial world cup epl club decide covid circuit breaker sky black girl apt drop sports washington post,0.21666666666666667
159,2021-12-21 18:00:00+00:00,every vaccine go stringent clinical testing measure make sure they re safe use vaccine different continue research confirm they re safe effective getthefact getvaxxe,0.42000000000000004
160,2021-12-21 18:00:00+00:00,biden focus solely vaccine personal responsibility distraction systemic failure yet lifetime opposition universal healthcare that s fuel vaccine skepticism first place,-0.016666666666666677
161,2021-12-21 18:00:00+00:00,around large business use employee monitoring software remote worker something you d consider think negative effect,-0.06190476190476191
162,2021-12-21 18:00:00+00:00,think nfl actually go really interesting think really safe realworld experiment new normal likely go look,0.2572727272727272
