,created_at,full_text,sentiment_score
0,2021-12-28 04:59:54+00:00,stay home little johnny hide bed rest miserable life,-0.59375
1,2021-12-28 04:59:54+00:00,I m old enough remember store pfizer vaccine degree do not I m old enough,0.0125
2,2021-12-28 04:59:54+00:00,unvaxxed tell covid emergency department stop ask,0.0
3,2021-12-28 04:59:54+00:00,every doctor epidemiologist professional I ve see say support science talk day isolation period follow negative antigen test enough end isolation testing infrastructure crumbling can not safely,-0.11249999999999999
4,2021-12-28 04:59:55+00:00,fam cdc,0.0
5,2021-12-28 04:59:55+00:00,love see government response ongoing pandemic boil see find someone trade shift wi,0.5
6,2021-12-28 04:59:55+00:00,health they d hand vitamin c zinc amp quercetin like candy amp make ivm amp hcq available infected point know vax mask distancing mandate lockdown do not work covid control amp profit tptb,0.4
7,2021-12-28 04:59:55+00:00,u talk omicron thought spectator allow inside stadium,0.0
8,2021-12-28 04:59:55+00:00,reminderthe fda authorize covid mrna shot prevention yes prevention mean you re,-0.3125
9,2021-12-28 04:59:55+00:00,like high school freshman write,0.16
10,2021-12-28 04:59:55+00:00,roommate covid tell job say do not symptom come work lol that s spreadi,0.8
11,2021-12-28 04:59:55+00:00,you ve get,0.0
12,2021-12-28 04:59:55+00:00,do not think info say kid get omicron they d danger,0.0
13,2021-12-28 04:59:55+00:00,saint qb depth jameis winston ir w tear taysom hill headed covid trevor siemian head,0.0
14,2021-12-28 04:59:55+00:00,you all know you all covid tf you all will not stay tf home,0.0
15,2021-12-28 04:59:55+00:00,ok heres breakdown covid experience since govt wants shorten isolation day,0.35
16,2021-12-28 04:59:55+00:00,girl ig get covid test show water testing positive lady go to comment amp say,0.22727272727272727
17,2021-12-28 04:59:55+00:00,you ve hear elf shelf get ready another entire year covid,0.1
18,2021-12-28 04:59:55+00:00,sound like biden make case end federal vaccine mandate,0.4
19,2021-12-28 04:59:55+00:00,biden say there s federal solution covid mean every one federal mandate immediately canc,-0.3125
20,2021-12-28 04:59:55+00:00,rich constant vociferous line attack trump lie virus purposely downpl,0.1875
21,2021-12-28 04:59:55+00:00,you re two dose vax amp do not chronic health condition likely safely manage cov,0.25
