,created_at,full_text,sentiment_score
0,2021-12-07 11:59:55+00:00,new favorable computational biology prediction omicron use ai toolsno drastic chan,0.13636363636363635
1,2021-12-07 11:59:55+00:00,interesting question omicron appear much mild case lifting restriction enable,0.41666666666666663
2,2021-12-07 11:59:55+00:00,serco recently say profit higher expect due covidrelated work include test amp trac,0.041666666666666664
3,2021-12-07 11:59:55+00:00,ff since april due covid that s every month uc,-0.125
4,2021-12-07 11:59:55+00:00,preventable coward get vaccine do not let mutate grow unvaccinated immune system,0.0
5,2021-12-07 11:59:55+00:00,woah today number take we past five million confirm covid case since johnson regime cavalier callous cala,-0.25
6,2021-12-07 11:59:55+00:00,us covid update new case average hospital icu new death,0.0409090909090909
7,2021-12-07 11:59:55+00:00,remember secretly dump million dollar worth stock public know coronaviru,-0.03333333333333335
8,2021-12-07 11:59:55+00:00,one force take vaccine say le president without consult actual power,0.0
9,2021-12-07 11:59:55+00:00,usual suspect demand new lockdown amp removal civil liberty reminder matter risk,-0.05681818181818182
10,2021-12-07 11:59:55+00:00,finland officially recommend vax kid will risk factorsinfection child age usually,-0.25
11,2021-12-07 11:59:55+00:00,selection analysis identify significant mutational change omicron likely influence antibody neu,0.1875
12,2021-12-07 11:59:55+00:00,go pharmaceutical salesit solid gig strictly uk,0.0
13,2021-12-07 11:59:55+00:00,lets make year three covid good one yet,0.7
14,2021-12-07 11:59:55+00:00,good news doctor nurse valiantly take care covid patient get covid logically decid,0.475
15,2021-12-07 11:59:55+00:00,year transaid incredibly thankful generous support company like christmas appeal today help we tackle subsaharan africafind christmasgive justgive,0.9
16,2021-12-07 11:59:55+00:00,american toxicologist call immediate halt covid injection due multiple safety concern,-0.041666666666666664
17,2021-12-07 11:59:55+00:00,go hospital party boisim go to covid scan,0.0
18,2021-12-07 11:59:55+00:00,find impossible understand govt able lock country violate civil liberty basica,-0.08333333333333331
19,2021-12-07 11:59:56+00:00,indian medical association I m a warn severe third wave india amid threat pose,0.0
20,2021-12-07 11:59:56+00:00,understand close contact suspect omicron case also self isolate test trace tell rightly say every case even go lab check gene drop many case occur without anyone know,0.39285714285714285
21,2021-12-07 11:59:56+00:00,update date case case dec nov vaccinate,0.0
22,2021-12-07 11:59:56+00:00,let sum omicron use measure know protect other variant hope well prepare,-0.125
23,2021-12-07 11:59:56+00:00,reminderandrew expert pre wash vegetablestake anything say cheshire salt plain,-0.21428571428571427
24,2021-12-07 11:59:56+00:00,say whatever want you re behind screenstacey tell sex life affect pandemicthe pandemic make thing significantly difficult sayssexandthepandemiclisten app,-0.45
25,2021-12-07 11:59:56+00:00,god favor famine prosper pandemic circumstance do not determine blessing,0.0
26,2021-12-07 11:59:56+00:00,true uk vax programme help patriotic angle also time vaccination ramp middle wave die per day lockdown,0.175
27,2021-12-07 11:59:56+00:00,usual do not even need creative well pandemic you re allow copy work kid k,0.125
28,2021-12-07 11:59:56+00:00,government say party last december covid rule break week,0.0
29,2021-12-07 11:59:56+00:00,wonder stat jabbed individual state tick case still social distancing since fully jabbed spread cause do not jab can not spread till get someone,0.016666666666666666
30,2021-12-07 11:59:56+00:00,woman get vaccine booster consider sign johns hopkins study effect,0.0
31,2021-12-07 11:59:56+00:00,daily reminder million friend ally eualso rule law indispensable,0.2
32,2021-12-07 11:59:56+00:00,devastating cost wage lose learn childofthenorth pandemic highlight th,-1.0
33,2021-12-07 11:59:56+00:00,world health organization group advisory expert consider evidence week heterologous va,0.0
34,2021-12-07 11:59:56+00:00,omicron spread surfacesend hysteria washing grocery fear every door knobjust wash yo,0.0
35,2021-12-07 11:59:57+00:00,high gross punjabi film post pandemic honslarakh shehnaazgill,0.08
36,2021-12-07 11:59:57+00:00,go vaccine passport conspiracy theory digital vaccine passport make travel lot,0.0
37,2021-12-07 11:59:57+00:00,modo dragon ball,0.0
38,2021-12-07 11:59:57+00:00,assocham along amp kickstarte day innovation festival smartecindia decthe mission recognise significance smart technology business postpandemicread ongoing,0.21428571428571427
39,2021-12-07 11:59:57+00:00,number covid case likely omicronvariant increase rapidly englandsgtf datum indicate likely,0.0
40,2021-12-07 11:59:57+00:00,truth covid fowchee gayte,0.0
41,2021-12-07 11:59:57+00:00,evidence omicron bad common cold anyone die yet certain expert pol,-0.34642857142857136
42,2021-12-07 11:59:57+00:00,track covid government use excuse say lovealliance side event,-0.05
43,2021-12-07 11:59:57+00:00,year old healthy kid day pfizer vaccine,0.3
44,2021-12-07 11:59:57+00:00,single victim receive compensation mva government maharashtrasupreme court blast cm,-0.07321428571428572
45,2021-12-07 11:59:57+00:00,begin stupid do not get vaccine shot,-0.7999999999999999
46,2021-12-07 11:59:57+00:00,live nutrition growth summit,0.13636363636363635
47,2021-12-07 11:59:57+00:00,connect factor get omicron variant breakthrough infection seem none wer,0.0
48,2021-12-07 11:59:57+00:00,bet reason do not want investigate breach covid rule providin,0.0
49,2021-12-07 11:59:57+00:00,wowtwo traveler one canada south africa room across hallway quaranti,0.0
50,2021-12-07 11:59:57+00:00,uganda confirm nine case omicron variant become first east african country register strain ht,0.125
51,2021-12-07 11:59:58+00:00,still count covid gun shot lol,0.8
52,2021-12-07 11:59:58+00:00,job likely replace tech innovation datum ai cl,0.0
53,2021-12-07 11:59:58+00:00,daily test positivity rate stand bangladesh dghs,0.0
54,2021-12-07 11:59:58+00:00,list study natural immunity continue grow,0.1
55,2021-12-07 11:59:58+00:00,pohutukawa ed covid tent beauty chaos,0.0
56,2021-12-07 11:59:58+00:00,father son build lego city forget covid,0.0
57,2021-12-07 11:59:58+00:00,great piece cash balance september still lowincome family,0.8
58,2021-12-07 11:59:58+00:00,concierto de grindcore antes de la pandemia grindcore concert pandemic,0.0
59,2021-12-07 11:59:58+00:00,pm modi amit shah priyanka chopra test covid bihar arwal,0.0
60,2021-12-07 11:59:58+00:00,omicron spread surfacesend hysteria washing grocery fear every door knobjust wash yo,0.0
61,2021-12-07 11:59:58+00:00,,0.0
62,2021-12-07 11:59:58+00:00,whichever variant african diseasepass,0.0
63,2021-12-07 11:59:58+00:00,izuku breedablehis chunky thigh lock around katsukis waist fuck sop cunt grab onto c,-0.4
64,2021-12-07 11:59:58+00:00,finally there s new simple inexpensive home covid testwhy do not think first,0.09659090909090909
65,2021-12-07 11:59:59+00:00,whether conservative believe cause covid liberal believe security issue bluet,0.0
66,2021-12-07 11:59:59+00:00,inadvertently cause happen someone else know like fight every breath take mask do not work covid be not actually question well least will not kill wear one might kill someone else,-0.15
67,2021-12-07 11:59:59+00:00,south africas biovac start make pfizerbiontech vaccine early reuter,0.1
68,2021-12-07 11:59:59+00:00,yg entertainment confirm lisa free come selfisolation,0.4
69,2021-12-07 11:59:59+00:00,egypt record deathsafricafirst newscentraltv,0.0
70,2021-12-07 11:59:59+00:00,thank see happen although seem fairly common accord tell I ve fever flight I m hoveringflye move tunnel speed close eye ever since kid,-0.3
71,2021-12-07 11:59:59+00:00,go vaccine passport conspiracy theory digital vaccine passport make travel lot,0.0
72,2021-12-07 11:59:59+00:00,mark vilify amp marginalise cut life still pay taxis bend gov,0.0
73,2021-12-07 11:59:59+00:00,nedlac recommend mandatory vaccine workplace labour council hold summit johannesburg top th,0.5
74,2021-12-07 11:59:59+00:00,omicron variant arrive state check webinar early year weigh balance clinical vs datum science perspective use structure vs unstructured data nlp rwd omicronvariant,0.1
75,2021-12-07 11:59:59+00:00,omicron variant detect healthissues pharma read,0.0
76,2021-12-07 11:59:59+00:00,hey uk see pfizer concede large increase adverse event report,0.21428571428571427
77,2021-12-07 11:59:59+00:00,engene say enhypen vaccinejake,0.0
78,2021-12-07 11:59:59+00:00,malnutrition form one world lead cause death illness even pande,0.0
79,2021-12-07 11:59:59+00:00,obviamente,0.0
80,2021-12-07 11:59:59+00:00,do not even req confirm covid case zim send facility base isolation trust actual covid case zimbabwe selfisolate hoke sake fragile health system can not trust return citizen confirm neg arrival,-0.26666666666666666
81,2021-12-07 11:59:59+00:00,name mutation call nu accord greek alphabet avoid confusion new xi chinese spelling xi jinpe determined micron,0.04545454545454545
82,2021-12-07 11:59:59+00:00,son covid class child teacher covid parent pcr chn,0.0
83,2021-12-07 11:59:59+00:00,despite observe downward trend case well metro manila remain alert level f,0.0
84,2021-12-07 11:59:59+00:00,fact outraged death per day support vaccine mandate workersbut also,-0.9
85,2021-12-07 11:59:59+00:00,hospitalisation omicron uk restriction still need they re laugh people need develop little self respect stop play little game tell prick fuck,-0.175
86,2021-12-07 12:00:00+00:00,myocarditis risk associate influenza high explanation low number april april,0.08
87,2021-12-07 12:00:00+00:00,day go I m long house arrest dam covid,-0.05
88,2021-12-07 12:00:00+00:00,hg everyone today birthday last thank congratulate will not forget tod,0.0
89,2021-12-07 12:00:00+00:00,sajid javid confirm none uk confirm omicron variant hospitalise zero,0.0
90,2021-12-07 12:00:00+00:00,cc care one bit,0.0
91,2021-12-07 12:00:00+00:00,like quietly sing grocery shop,0.0
92,2021-12-07 12:00:00+00:00,late solo belle notizie thank covid,-0.3
93,2021-12-07 12:00:00+00:00,eagerly regret cancel social distancing,0.03333333333333333
94,2021-12-07 12:00:00+00:00,few jobless filipinos record october thank loose pandemic restriction allow people find work however quality available job deteriorate face hard economic time high inflation,0.0319017094017094
