,created_at,full_text,sentiment_score
0,2021-12-21 03:59:54+00:00,thank lord,0.0
1,2021-12-21 03:59:54+00:00,I m sure covid recently find someones family covid they ve hang we week two wit,0.25
2,2021-12-21 03:59:54+00:00,omicron case increase come dayseven among fully vaccinate individual you re vaccinate boost,0.0
3,2021-12-21 03:59:54+00:00,one nhl player fully vaccinate last week yet,0.0
4,2021-12-21 03:59:55+00:00,let netflix run next pandemic do not let anything get three season,0.0
5,2021-12-21 03:59:55+00:00,there s huge explosion transmission among fully vaxd boost person right irrespective protective measure,0.34285714285714286
6,2021-12-21 03:59:55+00:00,would prefer smoking rate another massive covid risk adult smoke japan compare we,0.05
7,2021-12-21 03:59:55+00:00,alone put we back lockdown,0.0
8,2021-12-21 03:59:55+00:00,covid rage across us holiday season continue omicron variant pose new threat wash,0.13636363636363635
9,2021-12-21 03:59:55+00:00,psaki dodge press sec refuses comment potential covid outbreak white house,-0.03333333333333333
10,2021-12-21 03:59:55+00:00,limited electricity lack fuel damage telecommunications equipment cellular service barrier deliver lifesaving,-0.07142857142857142
11,2021-12-21 03:59:55+00:00,people get three shot vaccine year still get sick ask question,-0.7142857142857143
12,2021-12-21 03:59:55+00:00,fentanyl overdose lead cause death year old covid even,0.1
13,2021-12-21 03:59:55+00:00,there s bit much doom scroll today thank omicron,0.2
14,2021-12-21 03:59:55+00:00,yo porter nixon admit pediatric icu alberta childrens hospital calgary canada due multisys,-0.125
15,2021-12-21 03:59:55+00:00,fauciites intentional suppression natural immunity discussion pandemic go one,0.1
16,2021-12-21 03:59:55+00:00,yup mean vaccine ineffective,-0.3125
17,2021-12-21 03:59:55+00:00,ahhhactuallynobody impact omicron,0.0
18,2021-12-21 03:59:55+00:00,breakingfirst omicron us death texasin unvaccinated man reinfecte previously new conva,0.13636363636363635
19,2021-12-21 03:59:55+00:00,wrong bookmark tweet liar,-0.5
20,2021-12-21 03:59:55+00:00,yeah yeah scare nuts shit health system australia private great medicare get unless near death omicron weak,0.06500000000000002
21,2021-12-21 03:59:55+00:00,need catch covid personal reasonspreferably delta,0.0
22,2021-12-21 03:59:55+00:00,washington outgoing nih director say trump republicans pressure endorse unproven covid remedy fire dr fauci,0.0
23,2021-12-21 03:59:55+00:00,do not need vaccine pass mean actually need vaccine pass,-0.15625
24,2021-12-21 03:59:55+00:00,nakko social distancing,0.03333333333333333
25,2021-12-21 03:59:55+00:00,translation americans boost pfizer moderna do not high degree protection severe illness omicronif booster plan write americans,-0.08
26,2021-12-21 03:59:56+00:00,never forget would not deal omicron last administration do not deliberately undermine,0.0
27,2021-12-21 03:59:56+00:00,work around clock increase testing capacity vaccine availability support hospital ill mor,-0.5
28,2021-12-21 03:59:56+00:00,except would lie page snapshot live,0.13636363636363635
29,2021-12-21 03:59:56+00:00,covid defeat,0.0
30,2021-12-21 03:59:56+00:00,explicit action want see government take infection build death followwhilst consolidate power behalf anonymously fund low tax low regulation libertarian group people,0.03333333333333333
31,2021-12-21 03:59:56+00:00,boa case number south africa start decline say dr angelique coetzee national chair,0.0
32,2021-12-21 03:59:56+00:00,welp escalate quicklyomicron make sequenced case new york new jersey region base,-0.17575757575757578
33,2021-12-21 03:59:56+00:00,new year plan nyccancel covid run city like tomb raider do not kill yoursel,0.13636363636363635
34,2021-12-21 03:59:56+00:00,pls amplify free bettermasks respirator houston tx,0.4
35,2021-12-21 03:59:56+00:00,head omicron morrison perrottet issue focus run xmas ff get,0.0
36,2021-12-21 03:59:56+00:00,thread,0.0
37,2021-12-21 03:59:56+00:00,break unvaccinated texas man underlie health condition become first american die omicron,0.125
38,2021-12-21 03:59:56+00:00,disgusting see ontario hell,-1.0
39,2021-12-21 03:59:56+00:00,israel put we nofly list time cite omicron,0.0
40,2021-12-21 03:59:56+00:00,honestly unvaccinated stop spread vaccinated simple fact many jurisdiction require vaccinate passport setting covid commonly spread meanwhile vaccinate account majority covid infection,0.2
41,2021-12-21 03:59:56+00:00,I m proud you all take year death overcrowded hospital dozen mutation virus eviction,0.8
42,2021-12-21 03:59:56+00:00,vaccinate people likely get covid fromthe unvaxxed point rs herd immunity find way achieve without kill million decide vaccine bad nowhere close herd immunity,-0.3499999999999999
43,2021-12-21 03:59:56+00:00,covid end thing calm work,0.30000000000000004
44,2021-12-21 03:59:56+00:00,billionaire wealth pandemic that s extra trillionmeanwhile entire big spend,0.0
45,2021-12-21 03:59:56+00:00,glove would look bit silly well die intubate stillhopefully arentwhy be not research late date yes covid survive air surface holy crap,-0.5333333333333333
46,2021-12-21 03:59:56+00:00,china remain primary country origin illicit fentanyl fentanyl relate substance traffic we,0.4
47,2021-12-21 03:59:56+00:00,cdc data know damn well do not want release fact can not get twice go,0.0
48,2021-12-21 03:59:57+00:00,abc news need phrase headline carefully avoid give wrong impressionwith per cent tasmanian vaccinate mask still,-0.3
49,2021-12-21 03:59:57+00:00,breakingfirst omicron us death texasin unvaccinated man reinfecte previously new conva,0.13636363636363635
50,2021-12-21 03:59:57+00:00,datum say covid already,0.0
51,2021-12-21 03:59:57+00:00,people obviously advise covid,0.0
52,2021-12-21 03:59:57+00:00,island health receive call per day testing,0.0
53,2021-12-21 03:59:57+00:00,hear johnson do not add omicron restriction even eu countries nhs medics plead urgently,0.0
54,2021-12-21 03:59:57+00:00,amid rise case count many unknown surround omicron variant additional restriction manitoba,0.2
55,2021-12-21 03:59:57+00:00,they ve try roll realid since still effect yet count federal government anything efficiently seem like futile hope still stun vaccine rollout work honestly,0.6
56,2021-12-21 03:59:57+00:00,phineas ferb could ve pandemic handle one afternoon,0.0
57,2021-12-21 03:59:57+00:00,talk personal responsibility covid mean government take responsibility,-0.15625
58,2021-12-21 03:59:57+00:00,break mask mandatory indoor setting act tonight half act,-0.16666666666666666
59,2021-12-21 03:59:57+00:00,hear news jag little pill amp trevor will not reopen covid break want rush time sq thro,-0.1875
60,2021-12-21 03:59:57+00:00,they re go let virus rip population good god federal leadership,0.7
61,2021-12-21 03:59:57+00:00,sanity project pandemic use plant dye wool marigold daffodils cosmos lettuce woad clematis blackeyed susans goldenrod oak leave amp acorn interesting see result base amount plant temp dye bath time etc science fun,-1.850371707708594e-17
62,2021-12-21 03:59:57+00:00,good context add credit increase we sequence recent week get top omicron wavewhen wi,0.39999999999999997
63,2021-12-21 03:59:57+00:00,drink work otherwise know asa social occasion,0.03333333333333333
64,2021-12-21 03:59:57+00:00,covid end can not spend entire living like,0.0
65,2021-12-21 03:59:57+00:00,could stop covid,0.0
66,2021-12-21 03:59:57+00:00,man amp injure,0.0
67,2021-12-21 03:59:57+00:00,group hospital issue oneword plea fullpage ad omicron variant spread across country,0.0
68,2021-12-21 03:59:57+00:00,new finding omicron sa lead see use modelinference approach,0.13636363636363635
69,2021-12-21 03:59:57+00:00,write news release amp collect union due could withhold due woul,-0.125
70,2021-12-21 03:59:57+00:00,almost million people die covid world wide leader do not care,-0.1
71,2021-12-21 03:59:57+00:00,suppose start tmr got two day extra covid lmaoo lot fine,0.20833333333333334
72,2021-12-21 03:59:57+00:00,joseph handle surge case bad last president plan lockdown slow spread financial,-0.24999999999999997
73,2021-12-21 03:59:57+00:00,hey monoclonal antibody do not work omicron what s plan b,0.0
74,2021-12-21 03:59:57+00:00,someone please explain plan stop covidi literally know think,0.0
75,2021-12-21 03:59:58+00:00,let netflix run next pandemic do not let anything get three season,0.0
76,2021-12-21 03:59:58+00:00,oh gosh sorry guy do not mean make dramatic cliff hangeryi talk dad look like gather due omicron might change right that s he s really sad probably wise thing,-0.0594812925170068
77,2021-12-21 03:59:58+00:00,cropped image remove context stern part clearly aim antivaxxer c,0.10000000000000002
78,2021-12-21 03:59:58+00:00,phineas ferb could ve pandemic handle one afternoon,0.0
79,2021-12-21 03:59:58+00:00,target vaccinate distract government failing people could vaccinat,0.0
80,2021-12-21 03:59:58+00:00,first day last year lockdown medium declare essential service good never indian publ,0.2375
81,2021-12-21 03:59:58+00:00,nick saban say alabama roster receive booster shot,0.0
82,2021-12-21 03:59:58+00:00,force vaccine see exemption read footnote simple promise shot vaccine body twitter due travel,-0.0625
83,2021-12-21 03:59:58+00:00,long omicron take make sick atlantic,-0.3821428571428572
84,2021-12-21 03:59:58+00:00,whole london nyc covid still talk loser relevance distract we fail leadership,-0.15
85,2021-12-21 03:59:58+00:00,nurul izzah raise issue flood jul context multid poverty amp articulate,0.0
86,2021-12-21 03:59:58+00:00,work around clock increase testing capacity vaccine availability support hospital ill mor,-0.5
87,2021-12-21 03:59:58+00:00,pandemic unvaccinated vaccinatedits icu unvaccinate,0.0
88,2021-12-21 03:59:58+00:00,news regard lockdown delhi statesplease post,0.0
89,2021-12-21 03:59:58+00:00,nhl nhl players association reportedly institute leaguewide shutdown due spike positive cov,0.05113636363636363
90,2021-12-21 03:59:58+00:00,covid strain frat boy collegeruine life drain,0.0
91,2021-12-21 03:59:58+00:00,dunno omicron look like different plan like say comply,0.0
