,created_at,full_text,sentiment_score
0,2021-12-16 22:59:54+00:00,resemblance lean towards really fan insist onedisclaimer utterly silly post kind day week pandemic,0.09999999999999999
1,2021-12-16 22:59:54+00:00,florida covid case rise fast state florida see increase average daily case l,0.016666666666666673
2,2021-12-16 22:59:54+00:00,I m ask politician level volunteer receive salary instead pay hcw give we shot,0.0
3,2021-12-16 22:59:54+00:00,get damn,0.0
4,2021-12-16 22:59:54+00:00,ayyyy someone else wear mask early already own mask whip februaryearly march actually got expose one first covid case nyc february do not catch already mask,0.2375
5,2021-12-16 22:59:54+00:00,scientist first foremost happen also cdc advisor cdcs job protect we appoint well bright want continue illogical political rant ill listen science pretty easy,0.18888888888888888
6,2021-12-16 22:59:55+00:00,would look neighbour house fire mine be not say man stand front burneddo,0.0
7,2021-12-16 22:59:55+00:00,nfl statement new protocol,0.13636363636363635
8,2021-12-16 22:59:55+00:00,vaccinate wtf,-0.5
9,2021-12-16 22:59:55+00:00,be not,0.0
10,2021-12-16 22:59:55+00:00,do not know well educate conspiracy theorist friend never ask,0.0
11,2021-12-16 22:59:55+00:00,omicron cause we big problem short term medium long term lot well bbcqt,-0.016666666666666666
12,2021-12-16 22:59:55+00:00,woman swab work since tired grateful lab tech work,-0.4
13,2021-12-16 22:59:55+00:00,need get fuck new york get covid jesus christ,-0.13181818181818183
14,2021-12-16 22:59:55+00:00,washington player positive covid brown player include top two quarterback posi,0.36363636363636365
15,2021-12-16 22:59:55+00:00,covid do,0.0
16,2021-12-16 22:59:55+00:00,aa cough catarrh fevercome una sure say omicron,0.5
17,2021-12-16 22:59:55+00:00,cut deadly thing ever see,-0.2
18,2021-12-16 22:59:55+00:00,honestly wonder much government money spend vaccine directly find cnbc anchor bank account many drug company advertise network joke interview ceos say take ineffective drug,0.35
19,2021-12-16 22:59:55+00:00,pass along document fact cdc fda endorse outlet major news network,0.0625
20,2021-12-16 22:59:55+00:00,late toptweet thank foxnew covid,-0.3
21,2021-12-16 22:59:55+00:00,blake griffin drop day,0.0
22,2021-12-16 22:59:55+00:00,translate nonmed speak get omicron you ll symptom you re boost,0.0
23,2021-12-16 22:59:55+00:00,facebook censors article danger covid,0.0
24,2021-12-16 22:59:55+00:00,browns qb case keenum test positive covid leave qb nick mullens line start saturday vs raide,0.22727272727272727
25,2021-12-16 22:59:55+00:00,egregious fire police officer dummy eric schmitt neither know hell let,0.0
26,2021-12-16 22:59:55+00:00,mom back completely covid never exist,0.05
27,2021-12-16 22:59:55+00:00,kroger plan take away benefit impose surcharge employee decline vaccine continue shop,0.0
28,2021-12-16 22:59:55+00:00,mit jhopkin ask every person go to die covid vote hope die cause cadaver require consent,0.0
29,2021-12-16 22:59:56+00:00,historical enemy could dream damage instal trump amp charge deadly pandemic h,-0.1
30,2021-12-16 22:59:56+00:00,last week know people who ve covid people have not talk year know,0.0
31,2021-12-16 22:59:56+00:00,richard murphy scotland can not fight omicron tory hold purse string,0.0
32,2021-12-16 22:59:56+00:00,thursday dose report admin y total include newly vacc booster much,0.11212121212121212
33,2021-12-16 22:59:56+00:00,pandemic vaccinate,0.0
34,2021-12-16 22:59:56+00:00,mark drakeford say enormous number omicron case expect wales wait decision covid rule,0.0
35,2021-12-16 22:59:56+00:00,do not think lockdown inevitablei do not think need big government response moreoliviau,0.0
36,2021-12-16 22:59:56+00:00,restaurant go bust go to fault eat enough infection rate sky rocket gon,0.0
37,2021-12-16 22:59:56+00:00,really might want view,0.2
38,2021-12-16 22:59:56+00:00,follow money dose pay two mean political kick backsbut really do not matter since vaccine work anyway,-0.13749999999999998
39,2021-12-16 22:59:56+00:00,I m proud say zero percent chance experience vaccine sideeffect,0.8
40,2021-12-16 22:59:56+00:00,washington bro,0.0
41,2021-12-16 22:59:56+00:00,break ohio state basketball deal covid outbreak saturdays game kentucky cancel ohio,-0.4
42,2021-12-16 22:59:56+00:00,covid booster vs third dose,0.0
43,2021-12-16 22:59:56+00:00,covid end startin sound lot like gta drop,0.4
44,2021-12-16 22:59:56+00:00,nfl need something either let asymptomatic player play postpone game let game go f,-0.4
45,2021-12-16 22:59:56+00:00,parkersolarprobe touch sunfor first time history spacecraft fly sun atmosphere,0.525
46,2021-12-16 22:59:56+00:00,survive global pandemic well survive ego,0.0
47,2021-12-16 22:59:56+00:00,clear new nfl covid protocol make possible anyone who s test positive week test back,0.09272727272727273
48,2021-12-16 22:59:56+00:00,us health advisor going ban social medium,0.03333333333333333
49,2021-12-16 22:59:56+00:00,write survival fit do not clarify exactly you d happy see die think I m allow assume mean people generally youngerolder wonder happy parentschildrengrandparent die covid,0.33125000000000004
50,2021-12-16 22:59:56+00:00,karma bitch,0.0
51,2021-12-16 22:59:56+00:00,do not think americans understand hard hospitalize sick possible without ever seein,-0.3353174603174603
52,2021-12-16 22:59:56+00:00,ill leave bed night,-0.5
53,2021-12-16 22:59:56+00:00,yep real purpose behind historic unprecedented push vaccinate young even disease like,0.1
54,2021-12-16 22:59:56+00:00,lock country say boris johnson let country lock rishi do not hav,0.0
55,2021-12-16 22:59:57+00:00,mps oppose restriction going discover people lock number spike oppositio,0.0
56,2021-12-16 22:59:57+00:00,become dominant variant other around that s virus work people surprise astound agree mild welcome herd immunity,0.3361111111111111
57,2021-12-16 22:59:57+00:00,fact britain handle covid bad every single nation europe never mention med,-0.3857142857142856
