,created_at,full_text,sentiment_score
0,2021-12-27 03:59:54+00:00,merrychristmas christmas weareptech sundaymorne sundaythoughts sundaymotivation otd dec father would rip,0.0
1,2021-12-27 03:59:54+00:00,due ignorance claim rather failure answer intriguing question covid need vaccineadded protection immune system shoot pharmaceutical company profitstime put people profit,-0.04722222222222222
2,2021-12-27 03:59:54+00:00,profile people instead profile immunocompromise people child they re go kill certain,0.21428571428571427
3,2021-12-27 03:59:55+00:00,retweet like think cdc exchange take number position cro take top spot end,0.5
4,2021-12-27 03:59:55+00:00,pass covid test,0.0
5,2021-12-27 03:59:55+00:00,covid cancelation hope pom lose nil,0.0
6,2021-12-27 03:59:55+00:00,also predict covid trust anything,0.0
7,2021-12-27 03:59:55+00:00,recognize symptom omicron variant mild case omicron might feel like cold,-0.13333333333333333
8,2021-12-27 03:59:55+00:00,break news dr fauci announce support covid vaccine requirement domestic flight thin,-0.2
9,2021-12-27 03:59:55+00:00,hit covid zeroaka never,0.0
10,2021-12-27 03:59:55+00:00,year really underscore important economic woman momswhen pandemic st,0.26666666666666666
11,2021-12-27 03:59:55+00:00,christmas want dad ltc home notify we expose covid staff member test n,0.0
12,2021-12-27 03:59:55+00:00,yesterday minister casually drop everyone australia probably get thistoday wait pcr testspeople,-0.5000000000000001
13,2021-12-27 03:59:55+00:00,wife ask early treatment doctor covid say he s afra,0.1
14,2021-12-27 03:59:55+00:00,wanna know vibe new york friend mine work retail test positive covid boss tell,0.18181818181818182
15,2021-12-27 03:59:55+00:00,one britain senior health adviser accuse disseminate dodgy datum inflate potential ri,0.0
16,2021-12-27 03:59:55+00:00,omicron country week already case determined test can not distinguish,0.0
17,2021-12-27 03:59:55+00:00,inhospital cardiac arrest survival rate covid patient nearly zero aha,0.0
18,2021-12-27 03:59:55+00:00,even want hear reasoning behind one,-0.4
19,2021-12-27 03:59:55+00:00,tell u real number cover desantisampit go to get bad people be not mask social dis,-0.1555555555555555
20,2021-12-27 03:59:55+00:00,cdc director get brutal reality check mask study schoolchildren expose fake,-0.6875
21,2021-12-27 03:59:56+00:00,suggest world health organisation healthcare policy maker reassess accuracy authenticity current covid testing method covid,0.0
