,created_at,full_text,sentiment_score
0,2021-12-18 02:59:54+00:00,will not let people refuse show we image videobeen like whole past monthsi see,-0.024999999999999994
1,2021-12-18 02:59:54+00:00,praise god never get covid ion want,0.0
2,2021-12-18 02:59:55+00:00,child observe interact face other critical linguistic social emotional development,0.0016666666666666676
3,2021-12-18 02:59:55+00:00,united airlines ceo scott kirby safety believe save life do not compromise emplo,0.0
4,2021-12-18 02:59:55+00:00,travel across cosmos various dimension throughout travel syn city alway,0.0
5,2021-12-18 02:59:55+00:00,remember time president tanzania order papaya motor oil test,0.0
6,2021-12-18 02:59:55+00:00,uh huh that s,0.0
7,2021-12-18 02:59:55+00:00,hey fe idiot death year uh communicable compare death month highly communicable level profess stupidity must purposeful,-0.41333333333333333
8,2021-12-18 02:59:55+00:00,newboeing suspend vaccine mandate employee,0.0
9,2021-12-18 02:59:55+00:00,fine another lockdown long you all do not tag black woman post,0.06666666666666668
10,2021-12-18 02:59:55+00:00,stay home safe go back water,0.25
11,2021-12-18 02:59:55+00:00,maybe need accept covid forever vaccinate need accept fact move also maybe miss mild variant may lead we mess,0.07916666666666666
12,2021-12-18 02:59:55+00:00,effective monday december trent university discontinue inperson exams peterborough du,0.6
13,2021-12-18 02:59:55+00:00,yas get ass,0.0
14,2021-12-18 02:59:55+00:00,covid case rise degree december biden expect pay back loan lol ok,0.43333333333333335
15,2021-12-18 02:59:55+00:00,disabled people predict everything pandemic exhausting right time still,-0.10476190476190479
16,2021-12-18 02:59:55+00:00,pandemic irrational fear vaccine area make bad genchat,-0.6999999999999998
17,2021-12-18 02:59:55+00:00,yes go work do not see family confusing message know what s might need go work,-0.3
18,2021-12-18 02:59:55+00:00,lockdown level please go outside,0.0
19,2021-12-18 02:59:55+00:00,you re something right amp do not like keep gov amp party thin ice attend large company holiday party today maskless one care brown covid restriction anymore she s last one figure keep great work,0.18
20,2021-12-18 02:59:55+00:00,denmark today case yesterday likely omicron dominant high per capita case load world,0.08
21,2021-12-18 02:59:55+00:00,remember pick governor state require federal intervention mange hivaids epidemic fail vp put charge covid mikepence indiana,-0.5
22,2021-12-18 02:59:55+00:00,testify hour senate hearing suggest mask may necessary flight southwe,0.0
23,2021-12-18 02:59:55+00:00,proof fauci wanted destroy anything get way vaccine,-0.2
