,created_at,full_text,sentiment_score
0,2021-12-08 08:59:55+00:00,think interesting point,0.5
1,2021-12-08 08:59:55+00:00,get seriously ill covid follow rule different context probably explain different reaction hypocrisy,-0.16666666666666666
2,2021-12-08 08:59:55+00:00,sajid javid due morning broadcast round mark one year anniversary first covid vaccinationin highly ir,0.021249999999999998
3,2021-12-08 08:59:55+00:00,master incompetence make london europes congested city due implementation cycle lane go one year average driver lose average hour stick jam,-0.1416666666666667
4,2021-12-08 08:59:55+00:00,gas price downsupply chain ease omicron look less deadly problem w mindless biden crisis coverage,-0.18888888888888888
5,2021-12-08 08:59:55+00:00,people ask follow country yet majority still listen,0.0
6,2021-12-08 08:59:55+00:00,fl event attend right summer surge covid death deep south plains state catch surpass death blue,0.09523809523809523
7,2021-12-08 08:59:55+00:00,innocent prove guilty entire whitehall village lockdown credibility problem nowcumming sul,0.0
8,2021-12-08 08:59:55+00:00,neutralisation refer way antibody neutralise virus reduction neutralisation mean vaccine prior infection less effective compare previous variant,-0.009166666666666662
9,2021-12-08 08:59:55+00:00,update omicron variant appear bad coronavirus strain top scientist unite stat,-0.09999999999999992
10,2021-12-08 08:59:55+00:00,critical funding help support rural hospital continue keep family amp community safe amp h,0.16666666666666666
11,2021-12-08 08:59:55+00:00,guy remember video lockdown video still kill day,0.0
12,2021-12-08 08:59:55+00:00,let mandate vaccine employeesare federal contract important right texans,0.34285714285714286
13,2021-12-08 08:59:55+00:00,perform test child autism front pharmacy today mother wanted test,0.0
14,2021-12-08 08:59:55+00:00,guido fawkes post clip reesmogg mock last year lockdown iea christmas party year let sink,0.0
15,2021-12-08 08:59:55+00:00,last two week I ve foreign body shove nose itgirl covid,-0.0625
16,2021-12-08 08:59:56+00:00,would shot booster likely override omicron immune evasiveness take look rise neutralizin,0.0
17,2021-12-08 08:59:56+00:00,I m social medium manager good britain do not often use voice day downingstreet,0.36666666666666664
18,2021-12-08 08:59:56+00:00,truckload dead cat head whitehall direction downing street,-0.2
19,2021-12-08 08:59:56+00:00,go distraction,0.0
20,2021-12-08 08:59:56+00:00,bad early signalthe average coronavirus level find bostonarea wastewater reach high level,-0.14749999999999996
21,2021-12-08 08:59:56+00:00,time act another meaningful christmas every day count,0.5
22,2021-12-08 08:59:56+00:00,please memory covid victim sake nhs please let,-0.07500000000000001
23,2021-12-08 08:59:56+00:00,one reesmogg film mock lockdown rule tufton stree,0.0
24,2021-12-08 08:59:56+00:00,one year today since first vaccineif have not one you re idiotblunt past care,0.0
25,2021-12-08 08:59:56+00:00,say do not normally retrospectively investigate breach covid rule may respectfu,-0.075
26,2021-12-08 08:59:56+00:00,remember secretly dump million dollar worth stock public know coronaviru,-0.03333333333333335
27,2021-12-08 08:59:56+00:00,little baffled labour morning call apologyan apology be not close good enoughboris johnson al,0.25625
28,2021-12-08 08:59:56+00:00,ten thousand serious adverse reaction dead first day trial pfizer everyth,-0.07083333333333333
29,2021-12-08 08:59:56+00:00,south africanigeriazambiamalawilesothobotswanaeswatinizimbabweare former british colony,0.0
