,created_at,full_text,sentiment_score
0,2021-12-11 09:59:55+00:00,wonder since march home big crowd mingle vaccination vaccine necessary,0.0
1,2021-12-11 09:59:55+00:00,take look recent earning statement earning call big meat processing company,0.0
2,2021-12-11 09:59:55+00:00,give omicron way well infect people delta amp delta alpha amp alpha original sometimes feel,0.375
3,2021-12-11 09:59:55+00:00,oh ffs pack baby,0.0
4,2021-12-11 09:59:55+00:00,journalistdo believe prayer work covid former cj mogoeng mogoengprayer work anythingjo,0.0
5,2021-12-11 09:59:55+00:00,tonight friend tell antivaxxer workmate contract covid work week ago funeral,0.0
6,2021-12-11 09:59:55+00:00,vaccine passport will not control virus control hard people see,-0.2916666666666667
7,2021-12-11 09:59:55+00:00,laugh roll eye people like still pandemic still deal variant still,0.3
8,2021-12-11 09:59:55+00:00,shoot pfizer booster shot az put one back symptomatic omicron disease af,0.0
9,2021-12-11 09:59:55+00:00,eventually defeat covid sure lets save many,0.5
10,2021-12-11 09:59:55+00:00,politician use language like tsunami case variant run riot make angry disgraceful,-0.5
11,2021-12-11 09:59:55+00:00,exactly fitma related group fantastic job rewrite covid version day christmas,0.21666666666666667
12,2021-12-11 09:59:55+00:00,group biden administration healthagency official approach white house last springurge purchase million,0.0
13,2021-12-11 09:59:55+00:00,also highlight hugely opposition keir starmer fail show public would,-0.033333333333333305
14,2021-12-11 09:59:55+00:00,say primary aim protect life personally know two suicide,0.2
15,2021-12-11 09:59:55+00:00,break ny governor kathy hochul orders restaurant stores institute either vaccine mask mandate,0.0
16,2021-12-11 09:59:55+00:00,majority people variant protect vaccinate,0.0
17,2021-12-11 09:59:56+00:00,quite paradox venezuela one worstperforme economy world past eight year gain,-0.25
18,2021-12-11 09:59:56+00:00,third dose pfizer covid vaccine reduce mortality due delta variant sar viru,-0.0625
19,2021-12-11 09:59:56+00:00,notice mp nadhim zahawi listas ex vaccine minister chance,0.0
20,2021-12-11 09:59:56+00:00,hong kong flu circulation winter serious pandemic yet labour pm ha,-0.3333333333333333
21,2021-12-11 09:59:56+00:00,see statistic regard death young people covid,0.1
22,2021-12-11 09:59:56+00:00,expect lonely vote plan b need mps vote abstainplease ask,-0.09999999999999998
