,created_at,full_text,sentiment_score
76,2021-12-01 19:59:57+00:00,omicron variant officially we mean next several month democrats news wil,-0.10416666666666667
77,2021-12-01 19:59:57+00:00,lebron get covidhope get betterglad see homie finally get something china be not make swe,0.0
78,2021-12-01 19:59:57+00:00,I m sorry that s odd get well symptom infection vaccine either,-0.3333333333333333
79,2021-12-01 19:59:57+00:00,irony first case omarion variant california lose,0.25
80,2021-12-01 19:59:57+00:00,person california first us identify case omicron,0.25
81,2021-12-01 19:59:57+00:00,please read fact doctor south africa deal omicron firstthe make mind want fall victim scare tactic unleashedknowledge power,-0.07500000000000001
82,2021-12-01 19:59:57+00:00,omicron discover country new variant spread,0.13636363636363635
83,2021-12-01 19:59:57+00:00,international embarrassment even live ongoing pandemic american worker continue,0.04545454545454545
84,2021-12-01 19:59:57+00:00,south african doctor discover omicron variant symptom seem mild death attribute variant,0.16666666666666666
85,2021-12-01 19:59:57+00:00,full blow bronsexual,0.35
86,2021-12-01 19:59:57+00:00,say first know omicron case likely already also individual bo,0.08333333333333333
87,2021-12-01 19:59:57+00:00,examine evidence gather south africa world health organisation believe omicron variant mild,0.3333333333333333
88,2021-12-01 19:59:58+00:00,oh newsom wanna talk meeting sale corona variant black friday,-0.16666666666666666
89,2021-12-01 19:59:58+00:00,almost people hospitalise tshwane vaccinate nicd,0.0
90,2021-12-01 19:59:58+00:00,positive test come one day trump meet gold star military family later suggest infect,0.04242424242424242
91,2021-12-01 19:59:58+00:00,sweden protect other covid base individual responsibility make hard disinfor,-0.3041666666666667
92,2021-12-01 19:59:58+00:00,place make rule place rule do not apply literal example privilege en,0.0
93,2021-12-01 19:59:58+00:00,break first us case omicron covidvariant identify california,0.25
94,2021-12-01 19:59:58+00:00,boris johnsons spokespeople answer question today whether prime minister break covid rule par,0.0
95,2021-12-01 19:59:58+00:00,newly report case almost double wednesday south africa country high number identify case,0.0987878787878788
96,2021-12-01 19:59:58+00:00,exactly seek reason blame covid seek reason blame almighty jab agen,0.25
97,2021-12-01 19:59:58+00:00,um think supposed hit florida first do not restriction san francisco mo,0.25
98,2021-12-01 19:59:58+00:00,worldaidsday werecognize people state live hivaidsremember lose l,0.13636363636363635
99,2021-12-01 19:59:58+00:00,watch live newsom deliver remark san francisco resident become we identify omicron variant case,0.13636363636363635
100,2021-12-01 19:59:58+00:00,marcus lamb lord please give sign show think ministry tell folk get vaccinate,0.0
101,2021-12-01 19:59:58+00:00,many tory absolutely love idea johnson boozy party last xmas lockdown mean,0.171875
102,2021-12-01 19:59:58+00:00,vaccine determine causal link albeit small,-0.25
103,2021-12-01 19:59:58+00:00,trump test positive day event gold star family imply might contract,0.22727272727272727
104,2021-12-01 19:59:58+00:00,say otherwise,0.0
105,2021-12-01 19:59:58+00:00,yo andy birk gainesville florida critically ill mulitisystem inflammatory syndrome due covid pla,-0.3125
106,2021-12-01 19:59:58+00:00,break founder evangelical television network outspoken opponent covid vaccine die,0.0
107,2021-12-01 19:59:58+00:00,washington ap us official we identify first case omicron variant california,0.25
108,2021-12-01 19:59:58+00:00,covid first thing lebron ever get china be not make slave,0.25
109,2021-12-01 19:59:58+00:00,week hope intertwines remembrance write memory you ve lose time open calendar door xm,0.0
110,2021-12-01 19:59:58+00:00,people buy covid vaccination card vaccination free ah na bibini will wi,0.4
111,2021-12-01 19:59:58+00:00,celebrate south african scientist discover alert world omicron instead,0.0
112,2021-12-01 19:59:58+00:00,cdc identify first case omicron us california,0.25
113,2021-12-01 19:59:58+00:00,vaccine,0.0
114,2021-12-01 19:59:58+00:00,worker cope longterm effect covid need know afford take time get medical attention,0.0
115,2021-12-01 19:59:58+00:00,watch newsom visit central valley omicron variant appear,0.0
116,2021-12-01 19:59:58+00:00,that s could save live other,0.005681818181818177
117,2021-12-01 19:59:58+00:00,much lobby money covid pay right,0.24285714285714285
118,2021-12-01 19:59:59+00:00,walk cheapside young lad bike cough pedestrian whilst cycling shout corona do not like guy cheer,0.1
119,2021-12-01 19:59:59+00:00,what s everybodys plan junior year pandemic,0.0
120,2021-12-01 19:59:59+00:00,donald trump dodge draft call veteran sucker loser knowingly expose gold star family co,-0.15
121,2021-12-01 19:59:59+00:00,case rise getting test important step lower transmission ease access many people,0.45
122,2021-12-01 19:59:59+00:00,cas largescale testing early detection system find omicron variant california assu,0.1
123,2021-12-01 19:59:59+00:00,move texas october uks lockdown everything totally opennormal since ar,0.0
124,2021-12-01 19:59:59+00:00,today world aid day year theme end hiv epidemic equitable access everyone voice invite learn,0.0
125,2021-12-01 19:59:59+00:00,serious questionomicron symptom thus far mild common cold jump straight give government even emergency power restrict even liberty,-0.09999999999999998
126,2021-12-01 19:59:59+00:00,timestamp let record show queen lebron,0.0
127,2021-12-01 19:59:59+00:00,every stage pandemic corporation stand make money government find billion fund often poor,-0.4
128,2021-12-01 19:59:59+00:00,check classroom i d love help bring project life omicronvarient omicron probowlvote atgrandmashouse teachertwitter donor donorschoose teacherlife teachertuesday donate matchday givingtuesday,0.5
129,2021-12-01 19:59:59+00:00,new canada confirm first detection coronavirus infection freerange whitetaile deer deer wer,0.19318181818181818
130,2021-12-01 19:59:59+00:00,stupid,-0.7999999999999999
131,2021-12-01 19:59:59+00:00,trump try blame gold star family give covid last year learn already test positive whe,0.11363636363636363
132,2021-12-01 19:59:59+00:00,first case omicron coronavirus variant detect san francisco us official confirm person,0.25
133,2021-12-01 19:59:59+00:00,republican attorney general rack win vaccine mandate lawsuit they re sue bejesus,0.42500000000000004
134,2021-12-01 19:59:59+00:00,december amp omicron enter we elite get busy dark winter,-0.024999999999999994
135,2021-12-01 19:59:59+00:00,break gop propose ban abortion unless shoot fetus gun infect mother covid,0.0
136,2021-12-01 19:59:59+00:00,lock shit,-0.2
137,2021-12-01 19:59:59+00:00,share time add two title explain context video relate ccp zero,0.0
138,2021-12-01 19:59:59+00:00,illinois family whose love one hospitalize put ventilator say he s home,0.5
139,2021-12-01 19:59:59+00:00,something age pandemic make seemnot real,0.2
140,2021-12-01 19:59:59+00:00,either coverage symptom disease coronaviru unknown disease,-0.1
141,2021-12-01 19:59:59+00:00,republicans threaten government shutdown block biden private sector vaccine mandate perfect,0.5
142,2021-12-01 19:59:59+00:00,central question abortion debate whether fetus person whether woman michelleinbklyn,0.0
143,2021-12-01 19:59:59+00:00,awkward matt hancock,-0.6
144,2021-12-01 19:59:59+00:00,analysis reckless timeline trump positive coronavirus test,0.22727272727272727
145,2021-12-01 19:59:59+00:00,think reason people lose get military vaccinate people never go back normal new restriction,0.046590909090909086
146,2021-12-01 19:59:59+00:00,wedding got plan time covid know go jealous garnt queen,0.0
147,2021-12-01 20:00:00+00:00,break omicron americavaxx mask social distancebe safe,0.26666666666666666
148,2021-12-01 20:00:00+00:00,wednesday dose report administer yesterday total include newly vaccinate,0.06818181818181818
149,2021-12-01 20:00:00+00:00,learn day former president test positive covid event family americ,0.11363636363636363
150,2021-12-01 20:00:00+00:00,ahead birthday actor diamirza also unep goodwill ambassador decide donate lakh day span day family van rakshaks die due,-0.125
151,2021-12-01 20:00:00+00:00,watch fauci say require covid testing illegal immigrant cross border different issue require,-0.16666666666666666
152,2021-12-01 20:00:00+00:00,concerned omicron variant let we know poll,0.0
153,2021-12-01 20:00:00+00:00,trump singlehandedly big covid superspreader world infect people purpose filthy,-0.4
154,2021-12-01 20:00:00+00:00,resumption international flight hang balance india take decision due course omicron omicronvariant,-0.0625
155,2021-12-01 20:00:00+00:00,adult eligible booster shot find available vaccine near consult healthcare provider local pharmacist question vaccine boostersread,0.15
156,2021-12-01 20:00:00+00:00,course trump know covid debate president bidenof course knowingly expose gold star family,0.0
157,2021-12-01 20:00:00+00:00,break we identify first case omicron variant,0.25
158,2021-12-01 20:00:00+00:00,follow money,0.0
159,2021-12-01 20:00:00+00:00,nhs work round clock respond omicronvariant amp put place next phase vaccination programmethe nhs let know turn already eligible please book todaydoitforlancashire,-0.1
160,2021-12-01 20:00:00+00:00,government increase number seem like covid denier stop underestimate pandemi,0.0
161,2021-12-01 20:00:00+00:00,covid vaxines ineffective,0.0
162,2021-12-01 20:00:00+00:00,decision put active bundeswehr general charge crisis team permit one conclusion traffic light coalition regard pandemic medical problem rather security,0.07916666666666668
163,2021-12-01 20:00:00+00:00,mum slam school fine keep son home covid,0.4166666666666667
164,2021-12-01 20:00:00+00:00,child bear around start impact pandemic early attachment amp selfregulation amp support child transition early year settingfind amp book place norfolk,0.1
165,2021-12-01 20:00:00+00:00,get vaccine protect health also family community thisisourshot,0.0
166,2021-12-01 20:00:00+00:00,stick sancho kennington start tweet tbh,0.0
167,2021-12-01 20:00:00+00:00,plod panic face new omicron variant,-0.03181818181818183
168,2021-12-01 20:00:00+00:00,invest ribt today per share stock price rebound back prepandemic price investment would worth that s growth profit see bscn pdfs ken daio cbfv,0.15
169,2021-12-01 20:00:00+00:00,npcs animal crossing would wear mask would not covid thread,0.0
170,2021-12-01 20:00:00+00:00,should not need another wakeup call wide awake threat virus,-0.1
171,2021-12-01 20:00:00+00:00,leopardstown cap crowd per day christmas festival protocol read,0.0
172,2021-12-01 20:00:00+00:00,q kind person test positive go maskless event gold star familiesa,0.41363636363636364
173,2021-12-01 20:00:00+00:00,stunned response especially britain nothing see new variant warrant,0.06818181818181818
174,2021-12-01 20:00:00+00:00,national vaccine mandate thousands health care worker put hold federal,0.0
175,2021-12-01 20:00:00+00:00,national vaccine mandate thousands health care worker put hold federal,0.0
176,2021-12-01 20:00:00+00:00,see every major agencys vaccination rateshttpstcosmhsvrodiw,0.0625
