,created_at,full_text,sentiment_score
0,2021-12-01 07:59:54+00:00,national command operation centre ncoc session tuesday discuss epidemic curve chart datum national vaccine strategy disease prevalence across country,0.0
1,2021-12-01 07:59:54+00:00,great job many people make homeless pandemic inn florida other without loved one die fault due,0.35
2,2021-12-01 07:59:54+00:00,oh forsee civil war come greece can not peoplejust nomedicalapartheid,0.0
3,2021-12-01 07:59:55+00:00,explosivewe learn trump test positive day first debate joe biden say fo,0.23863636363636365
4,2021-12-01 07:59:55+00:00,people realise straightforward social gathering confine space likely cause disruption less,0.06041666666666667
5,2021-12-01 07:59:55+00:00,one imprisoning kill unvaccinated people do not want get vaxxed stay home away establishment require proof vaccination,0.0
6,2021-12-01 07:59:55+00:00,coronavirus dem prefer centralized dc control gop trust american people decide tate reeve,0.0
7,2021-12-01 07:59:55+00:00,amish way recommend watch do not deny covid face head onthere evidence increase mort,0.0
8,2021-12-01 07:59:55+00:00,sage need disband whitty need replace he s mean cmo chief covid officer need new people advise despicable government,-0.08806818181818182
9,2021-12-01 07:59:55+00:00,instead government give contract pal via alpha laboratory way suppose n,0.0
10,2021-12-01 07:59:55+00:00,owe south africa thank apology,0.0
11,2021-12-01 07:59:55+00:00,instead government give contract pal via alpha laboratory way suppose n,0.0
12,2021-12-01 07:59:55+00:00,doctor treat omicron african nation testify mild disease almost similar mild symptom,0.16666666666666666
13,2021-12-01 07:59:55+00:00,german newspaper read virus africa us day ago predict africa labell,0.0
14,2021-12-01 07:59:55+00:00,hats unsung hero covid crisisdriversretail workerswaste collectorsfarmerscare worke,0.0
15,2021-12-01 07:59:55+00:00,spoiler alert absolutely nothing happen x,0.2
16,2021-12-01 07:59:55+00:00,omicron,0.0
17,2021-12-01 07:59:55+00:00,face shield versus whatever variant,0.0
18,2021-12-01 07:59:56+00:00,us judge block vaccine mandate health care workersif human nature amp history teach anything civil libertie,0.0
19,2021-12-01 07:59:56+00:00,show johnson unfit lead we omicron crisis,0.0
20,2021-12-01 07:59:56+00:00,instead government give contract pal via alpha laboratory way suppose n,0.0
21,2021-12-01 07:59:56+00:00,israelis test positive omicron variant movement personal contact track countrys domestic spy agency least friday new york times,0.012727272727272726
22,2021-12-01 07:59:56+00:00,can not live fear covid forever can not keep bring restriction every time there s new variant,0.03409090909090909
23,2021-12-01 07:59:56+00:00,stock market lets ruin everyone december use covid excusecrypto market do not care probl,0.0
24,2021-12-01 07:59:56+00:00,wear mask omicronvariant,0.0
25,2021-12-01 07:59:56+00:00,omicron,0.0
