,created_at,full_text,sentiment_score
0,2021-12-20 08:59:55+00:00,omicron variant impact cobra callincredulous neither prime minister chancellor cobra call,0.0
1,2021-12-20 08:59:55+00:00,remember say I m go take trump vaccine table turn administrationregressiveprogessive,0.0
2,2021-12-20 08:59:55+00:00,absolutely floor supportive rule vaccine work healthcare insane unvaccinated cohort may responsible propagate hospital outbreak literally can not understand stance,-0.02500000000000001
3,2021-12-20 08:59:55+00:00,monday morning thai netizens voice concern health volunteer reserve officer trainee call cancellation armys annual training campthailand ykelikekhaachnaik,0.0
4,2021-12-20 08:59:55+00:00,last may lockdown we,0.0
5,2021-12-20 08:59:55+00:00,jog sprint onfuck,0.0
6,2021-12-20 08:59:55+00:00,another leak document say lockdown dec embarrass stupid think,-0.7999999999999999
7,2021-12-20 08:59:55+00:00,variant cover do dcs dark knight steel wanted portray harley awestruck ivys power repopulate fore,-0.15
8,2021-12-20 08:59:55+00:00,pathetic utterly pathetic be not social occasion staff drink meeting mean social occasion beyond risible,-0.45916666666666667
9,2021-12-20 08:59:55+00:00,country lower excess death per capita sweden pandemic,0.0
10,2021-12-20 08:59:55+00:00,sod freedom moment new variant infectious ergo caress hence great pressure nhs covid covid case mean isolation andor hospital,0.20795454545454548
11,2021-12-20 08:59:55+00:00,be not social occasion staff drink busy set work meeting lt literal,0.04166666666666667
12,2021-12-20 08:59:55+00:00,full podcast aspen sidenote guy manufacture brand vaccine license jampj,0.35
13,2021-12-20 08:59:55+00:00,rare,0.3
14,2021-12-20 08:59:55+00:00,feel like deep knowledge fuck weird people sti test good preparation fuck weird peo,-0.18333333333333335
15,2021-12-20 08:59:56+00:00,covid season,0.0
16,2021-12-20 08:59:56+00:00,heart myocarditis see much bad covid post covid watch scream heart rate sit rhr normally design cause immune response specifically thafs workseat belt also injur manybreak ribs etc,-0.2749999999999999
17,2021-12-20 08:59:56+00:00,imagine retire teacher response zahawi call pretty much unanimously fuck shit,-0.037500000000000006
18,2021-12-20 08:59:56+00:00,ok flop,0.5
19,2021-12-20 08:59:56+00:00,legendary dancer kaffy almost tear meet big wiz olamide first time since covid,0.4166666666666667
20,2021-12-20 08:59:56+00:00,break cnn shut office due covid,-0.125
21,2021-12-20 08:59:56+00:00,r code,0.0
22,2021-12-20 08:59:56+00:00,kenyan moh leave bad taste visitor mouth courtesy haphazard handling suspect positive case jkiathis matter humongous shame nation,-0.3575757575757575
23,2021-12-20 08:59:56+00:00,omicron report country case double day community transmission,0.0
24,2021-12-20 08:59:56+00:00,break chief medical officer paul kelly write prime minister premier chief minister urge,0.0
25,2021-12-20 08:59:56+00:00,get covid test today cold symptomsbee extra cautious discuss current situation hcw administerin,-0.19999999999999998
26,2021-12-20 08:59:56+00:00,need shout rooftops outreach every way get information parent,0.0
27,2021-12-20 08:59:56+00:00,hmmmmm possibly also say move testing clinically indicate message previous put people great fear omicron dunno complete absence seem incredibly abrupt lot assuage fear,0.09930555555555558
28,2021-12-20 08:59:56+00:00,neither confirm deny report liz truss bypass quarantine rule go christmas shopping madrid co,0.0
29,2021-12-20 08:59:56+00:00,let we see happen last two year nifty top jan nifty bottomed mar c,0.25
30,2021-12-20 08:59:56+00:00,important report emerge evidence base long covid physical activity great work e,0.07
31,2021-12-20 08:59:56+00:00,league club set key covid crisis talk six premier league game postpone weekend trendsspy,-0.2
32,2021-12-20 08:59:57+00:00,possibly last time ill see mother exwife bully go hospital due covid likely will not able visit engage small talk tear part wear sunglass mask hide mine indifferent,-0.1875
33,2021-12-20 08:59:57+00:00,population lose life covid remain life take governme,0.0
34,2021-12-20 08:59:57+00:00,get covid moral failure tell everyone you ve around past week test positive thank,-0.08484848484848484
35,2021-12-20 08:59:57+00:00,look forward arrogant corrupt decadent capitalist united states america lose million citizen,-0.5
36,2021-12-20 08:59:57+00:00,today catat kes covid,0.0
37,2021-12-20 08:59:57+00:00,school do not need pnp resumption facetoface class stop make police charge pandemic response,0.0
38,2021-12-20 08:59:57+00:00,time time government prove they re dissociate reality sense urgency covid r,0.0
39,2021-12-20 08:59:57+00:00,give year teach whatever make think would step back unventilate covid trap ever,0.0
40,2021-12-20 08:59:57+00:00,tell register private supplier skim huge chunk public money per day taug,0.13333333333333336
41,2021-12-20 08:59:57+00:00,choice be not free they re limited mean take covid know wear mask work home reduce contact equal ability make choice work city centre checkout amp you re ipad exec home achill,-0.14598214285714287
42,2021-12-20 08:59:57+00:00,south africa hosp complex report deaths omicron vs delta hosp incidentally p,-0.3
43,2021-12-20 08:59:57+00:00,msm push hard lockdown datum like,-0.2916666666666667
44,2021-12-20 08:59:57+00:00,still officially work drinking be not officially work optional thus purely social one drinking work social gathering break covid regulation rule,0.03333333333333333
45,2021-12-20 08:59:57+00:00,covid joke do not hit shit actually hella depress,-0.08888888888888889
46,2021-12-20 08:59:57+00:00,need vigilant ever lets continue observe sop finally get vaccinate,0.0
47,2021-12-20 08:59:57+00:00,dominant weeksto overtake delta take half month spike omicron case via sgtf proxy test su,-0.16666666666666666
48,2021-12-20 08:59:57+00:00,dominic raab say can not make hard fast guarantee will not another lockdown christmas deputy pm,-0.04583333333333334
49,2021-12-20 08:59:57+00:00,interesting week follow johnson allege brush death contracting covid he s back vino do not say go get fit health scare toriespartiedwhilepeopledie,0.3
50,2021-12-20 08:59:58+00:00,covid omicron variant rage world travel increase risk fauci,0.0
51,2021-12-20 08:59:58+00:00,main side effect omicron variant appear lose freedom time holiday,0.16666666666666666
52,2021-12-20 08:59:58+00:00,sos daruratbanjir fundraisingsince still pende fund liliescare project we ve decide use fu,0.0
53,2021-12-20 08:59:58+00:00,half patient london hospitals omicron admit something covid huge prop,0.11666666666666671
54,2021-12-20 08:59:58+00:00,thank share many people do not understand roulette covid do not seem discrimi,0.5
55,2021-12-20 08:59:58+00:00,must everybody allow attend wedding funeral love one pandemic oh wait full shittorydictatorship,0.425
56,2021-12-20 08:59:58+00:00,need allergy understand pandemic can not scare like,0.0
57,2021-12-20 08:59:58+00:00,lockdown see police harass woman finsbury park dare sit toddler run around,0.0
58,2021-12-20 08:59:58+00:00,contract covid whilst work uk front line doctor staff feed false narrative covid transmit,-0.4000000000000001
59,2021-12-20 08:59:58+00:00,together overcome pandemic follow step keep everyone safe wear mask w,0.5
60,2021-12-20 08:59:58+00:00,domperrottet claim treat people like adult deliberately blind moronic behaviour,-0.2
61,2021-12-20 08:59:58+00:00,preemptively let know die covid tomorrow I m still grave afterworld whe,0.0
62,2021-12-20 08:59:58+00:00,we ve lockdown spend billion can not spend hospital school damage generation ch,0.0
63,2021-12-20 08:59:58+00:00,one ceos test positive covid next day,0.11363636363636363
64,2021-12-20 08:59:58+00:00,dear friend kind reminder head village holiday remember keep covid sopsagain we,0.6
65,2021-12-20 08:59:58+00:00,last may lockdown we,0.0
66,2021-12-20 08:59:58+00:00,despite pandemic spiderman way home nabs good box office opening time,0.7
67,2021-12-20 08:59:58+00:00,party picture cowoker one bubble eat relax together social distancing outdoor waste time interview deputy pm ridiculous piercemorgan wannabe,-0.16666666666666666
68,2021-12-20 08:59:59+00:00,booster yetif book via link head one many vaccination site across salford,0.5
69,2021-12-20 08:59:59+00:00,bbcbreakfast justify social lockdown work hard yet elsewhere hard will,-0.18333333333333335
70,2021-12-20 08:59:59+00:00,bstyle erina nakiriposting variant notbunny girl always nice rightcombo nice pit n hip,0.6
71,2021-12-20 08:59:59+00:00,,0.0
72,2021-12-20 08:59:59+00:00,whoever take photo reason know johnson breaking covid rule know one day e,0.0
73,2021-12-20 08:59:59+00:00,people be not take vaccine concerned side effect massive government overreach oddly,-0.08333333333333333
74,2021-12-20 08:59:59+00:00,good monday world whoever say jesus lord say amen save fourth wave corona virus name jesus amen,0.35
75,2021-12-20 08:59:59+00:00,vaccine harm denial result harm child word describe horror politic,0.0
