,created_at,full_text,sentiment_score
0,2021-12-04 19:59:54+00:00,still pandemic still unpredictable endemic mean predictable rate disease spread whet,-0.2263888888888889
1,2021-12-04 19:59:55+00:00,pcr pos confirm omicron rest wait sequence result,0.0
2,2021-12-04 19:59:55+00:00,fm covid booster flu vaccine todaygette vaccinate still single,-0.07142857142857142
3,2021-12-04 19:59:55+00:00,one die new super mutant omicron covid variant despite strain spot country world h,0.23484848484848483
4,2021-12-04 19:59:55+00:00,rip big man sad loss,-0.25
5,2021-12-04 19:59:55+00:00,government figure claim case covid uk amp death never forget,0.0
6,2021-12-04 19:59:55+00:00,want actual vaccine passport give little pleather book record every vaccine ever get like l,-0.09375
7,2021-12-04 19:59:55+00:00,dan crenshaw republicans vote vaccine database,0.0
8,2021-12-04 19:59:55+00:00,good vaccine we ve find mother nature vaccine contract virus oan rep matt gaetz cut promo,0.7
9,2021-12-04 19:59:55+00:00,likely die covid red state,0.0
10,2021-12-04 19:59:55+00:00,nowplaying imagine dragon follow listen quoradio qcradio hiphop rnb pop rock radio eclectic onlineradio listen listen hhm quarantinelife trap internetradio,0.0
11,2021-12-04 19:59:55+00:00,psa you re sick think cold do not go someones house amp tell late,-0.5380952380952381
12,2021-12-04 19:59:55+00:00,you re exact reason rest we wanna stay home,0.25
13,2021-12-04 19:59:55+00:00,omicron variant detect least us state,-0.3
14,2021-12-04 19:59:56+00:00,december still measure severity pandemic case number instead hospitalization,0.0
15,2021-12-04 19:59:56+00:00,remember omicron discover government allow plane arrive uk south africa disgo,0.0
16,2021-12-04 19:59:56+00:00,hey episd we stop spread virus el paso health expert recommend follow step keep family healthy safe get vaccinate wear face mask wash hand often stay home you re feel sick,0.09523809523809523
17,2021-12-04 19:59:56+00:00,repmattgaetz good vaccine we ve find mother nature vaccine contract virus dead ameri,0.24999999999999997
18,2021-12-04 19:59:56+00:00,go to tell kid covid test,0.0
19,2021-12-04 19:59:56+00:00,never forget begin pandemic last year government let we badly protective equipme,-0.3499999999999999
20,2021-12-04 19:59:56+00:00,finally earth still bring nearly two week omicron identify wesstr,0.05
21,2021-12-04 19:59:56+00:00,guess friend moron like spread misinformation die covid lol know that s wrong fed loser thank entertainment do not die congratulation multi million hospital bill,-0.16666666666666666
22,2021-12-04 19:59:56+00:00,make quarantine manage facility upon return uk even though double jabbed take booster jab you all fvcke racist look cash cow omicron country add fvcke red list imp,-0.044444444444444446
23,2021-12-04 19:59:56+00:00,bcschoolsport unvaccinated adult coach amp volunteer permit work school age child sport b,0.1
24,2021-12-04 19:59:56+00:00,telehealth home unsure legal amp ethical requirement get fact amp right,0.22857142857142856
25,2021-12-04 19:59:56+00:00,high court judgement rule favour dr sam white able return work gp,0.22
26,2021-12-04 19:59:56+00:00,retailer stop worry whether vaccine mandate cause worker quit start save life,0.0
27,2021-12-04 19:59:56+00:00,claim number know fl cookin covid book get go remember deat,0.0
28,2021-12-04 19:59:56+00:00,omnicron variant another example covid prolong rich nation big pharma keep block,0.1875
29,2021-12-04 19:59:56+00:00,watch demonstrator invade christmas market luxembourg access restrict vaccine passportshttps,0.0
30,2021-12-04 19:59:56+00:00,smallpox would like word also polio anthrax mumps measle whoop cough diphtheria cholera ebola hivaids fl,0.0
31,2021-12-04 19:59:56+00:00,dusk variant case want see,0.0
32,2021-12-04 19:59:56+00:00,auckland reopen new zealand try new virus approach via nz newzealand,0.13636363636363635
33,2021-12-04 19:59:56+00:00,epidemiological update omicron variant since additional omicron case,0.0
34,2021-12-04 19:59:56+00:00,go to tell kid covid test,0.0
35,2021-12-04 19:59:56+00:00,major break tradition santa claus will not use famous naughty nice list year instead hell keep list vaccinate unvaccinated child gt christmas politics covid vaccine,0.253125
36,2021-12-04 19:59:57+00:00,psa you re sick think cold do not go someones house amp tell late,-0.5380952380952381
37,2021-12-04 19:59:57+00:00,omicron variant case confirm we states delta still big covid threat,0.0
38,2021-12-04 19:59:57+00:00,mother nature incredibly dangerous reckless advice yet another politiciana plea someone actuall,-0.6
39,2021-12-04 19:59:57+00:00,trump blame biden trumps willful negligence much onbrand trump,0.2
40,2021-12-04 19:59:57+00:00,norwegian christmas omicron party norwegian work outbreak attendee test,0.0
41,2021-12-04 19:59:57+00:00,variant equivalent get plain nando,-0.21428571428571427
42,2021-12-04 19:59:57+00:00,omnicron variant another example covid prolong rich nation big pharma keep block,0.1875
43,2021-12-04 19:59:57+00:00,powerful mother speak heart anger government fail protect bot,-0.3
44,2021-12-04 19:59:57+00:00,year old male good health underlie condition what s statistical chance die covid,0.26666666666666666
45,2021-12-04 19:59:57+00:00,virus mutate that s use holiday travel season push vaccination vaccine stay,0.0
46,2021-12-04 19:59:57+00:00,rethink behavior face possible new threat reminder sf w full vax rate sensible mask amp ot,0.1621212121212121
47,2021-12-04 19:59:57+00:00,go to tell kid covid test,0.0
48,2021-12-04 19:59:57+00:00,difficult admit you re wrong seriously get one like admit fault would much ask,-0.2833333333333333
49,2021-12-04 19:59:57+00:00,do not make appointment order get vaccine first,0.25
50,2021-12-04 19:59:57+00:00,guy inject disinfectant sick covid patientsuv light disinfectant inject via light cathe,0.02857142857142858
51,2021-12-04 19:59:57+00:00,majority new case variant omicron europe travel ban across europe clear,0.1181818181818182
52,2021-12-04 19:59:57+00:00,eritrean force northern ethiopia tigray block access humanitarian assistance also commit ser,0.0
53,2021-12-04 19:59:57+00:00,uk gov add nigeria red travel list report omicron variant case case,0.0
54,2021-12-04 19:59:57+00:00,there s still lot do not know omicron well much protection possible get vaccinate,0.1
55,2021-12-04 19:59:57+00:00,month long covid I m still set oxygen alarm exhaust,-0.05
56,2021-12-04 19:59:57+00:00,go to tell kid covid test,0.0
57,2021-12-04 19:59:57+00:00,great join cable yesterday covid case continue rise bloomberg,0.8
58,2021-12-04 19:59:57+00:00,labor participation rate low time trump pandemic hit,0.0
59,2021-12-04 19:59:57+00:00,grow threat warpentagon say russia wants invade ukraine spring keep provoke russia start war order pass covid genocide putin go get hand dirty sinking,-0.19999999999999998
60,2021-12-04 19:59:57+00:00,first story doctor nurse vent frustration covid pressure icu prevent pa,0.25
61,2021-12-04 19:59:57+00:00,threaten go lockdown case surge via news website,0.0
62,2021-12-04 19:59:57+00:00,wonder thoughts hpv vaccine arenot really assume hypocritical,0.2
63,2021-12-04 19:59:57+00:00,positive test be not case know hospitalise omicron data where s death omicron datawhat plank,0.22727272727272727
64,2021-12-04 19:59:57+00:00,wow speak like true sheep logic go people receive polio shot be not risk give get polio do not need polio passport vaccine definition erraticates virus definition vax,0.22499999999999998
65,2021-12-04 19:59:57+00:00,hard fix moronic stupidity tell highly contagious disease,-0.24388888888888885
66,2021-12-04 19:59:57+00:00,many what s risk great covid will not even acknowledge suggestion side do not support conclusive fact,0.65
67,2021-12-04 19:59:58+00:00,go to tell kid covid test,0.0
68,2021-12-04 19:59:58+00:00,people complain school closing school currently close mi becau,0.0
69,2021-12-04 19:59:58+00:00,zero wind chill several day I m every morning maybe stay home,0.0
70,2021-12-04 19:59:58+00:00,nigerian government know fact there s omicron abi dey call want use ur greediness spoil people live country place ban,0.13636363636363635
71,2021-12-04 19:59:58+00:00,eritrean force northern ethiopia tigray block access humanitarian assistance also commit ser,0.0
72,2021-12-04 19:59:58+00:00,thank canine companionsr mork nicole stop vaccine clinic bring smile kid face,0.3
73,2021-12-04 19:59:58+00:00,psa you re sick think cold do not go someones house amp tell late,-0.5380952380952381
74,2021-12-04 19:59:58+00:00,trump blame biden trumps willful negligence much onbrand trump,0.2
75,2021-12-04 19:59:58+00:00,,0.0
76,2021-12-04 19:59:58+00:00,absolutely need make strong proactive change public health messaging practice omicron approach,0.2111111111111111
77,2021-12-04 19:59:58+00:00,uk tighten travel testing rule amid omicron,0.0
78,2021-12-04 19:59:58+00:00,idk something marjorie taylor greene another idiot say several unsafe make magnetic chip public health measure pandemic weaponize distract people solve real problem,-0.15000000000000002
79,2021-12-04 19:59:58+00:00,norway see world first omicron superspreader event party downtown oslo last friday healthy nonsy,0.25
80,2021-12-04 19:59:58+00:00,I m anti vaccine grow deeply distrustful know two people close,0.0
81,2021-12-04 19:59:58+00:00,uk gov add nigeria red travel list report omicron variant case case,0.0
82,2021-12-04 19:59:58+00:00,hate long covid hate keep invade kid kid dead ukfatigueinsomniasevere rashe,-0.4625
83,2021-12-04 19:59:58+00:00,shorthanded hospitals upstate new york filling w covid patient amid powerful surge case situation,0.21818181818181817
84,2021-12-04 19:59:58+00:00,two father cousin die within week get mrna vaccine good healt,0.7
85,2021-12-04 19:59:58+00:00,tucker carlson fox news sue misinformation,0.0
86,2021-12-04 19:59:58+00:00,simple question think cressidadick sanction investigation allege party hold,0.0
87,2021-12-04 19:59:58+00:00,cdc strengthen recommendation vaccine booster dose everyone age old get booster shot,0.1
88,2021-12-04 19:59:58+00:00,true way noel would probly like omicron threat level report,0.35
89,2021-12-04 19:59:58+00:00,fine issue telford region break lockdown rule last christmas,0.20833333333333334
90,2021-12-04 19:59:58+00:00,spidermannowayhome hit theatersbe kind theater employeesthis probably crowd theater b,0.6
91,2021-12-04 19:59:59+00:00,eritrean force northern ethiopia tigray block access humanitarian assistance also commit ser,0.0
92,2021-12-04 19:59:59+00:00,that s choose vaccinate global pandemic health sector be not prepare,0.0
93,2021-12-04 19:59:59+00:00,sadly kid get flu shot,-0.5
94,2021-12-04 19:59:59+00:00,thousand face heart problem due postpandemic stress disorder nothing vax cause myocarditis,-0.125
95,2021-12-04 19:59:59+00:00,one exactly zero people die new variant accord go implement drac,0.19318181818181818
96,2021-12-04 19:59:59+00:00,yo come home today scare school practice lockdown say teacher stand door b,0.0
97,2021-12-04 19:59:59+00:00,heartfelt thanks nhs amp care staff sign letter less hour I m closing form,0.011111111111111118
98,2021-12-04 19:59:59+00:00,omnicron variant another example covid prolong rich nation big pharma keep block,0.1875
99,2021-12-04 19:59:59+00:00,health expert south africa share preliminary datum suggest omicron even infectious delta,0.0
100,2021-12-04 19:59:59+00:00,friend joe die suicide whilst scumbag steal money fail fund mental health service,-0.3
101,2021-12-04 19:59:59+00:00,point country use covid opportunity make crazy money,-0.6
102,2021-12-04 19:59:59+00:00,public health message explicit,0.0
103,2021-12-04 19:59:59+00:00,eritrean force northern ethiopia tigray block access humanitarian assistance also commit ser,0.0
104,2021-12-04 19:59:59+00:00,government little smart cautious could save several life covid death request p,0.008928571428571425
105,2021-12-04 19:59:59+00:00,boris johnsons spokespeople answer question today whether prime minister break covid rule par,0.0
106,2021-12-04 19:59:59+00:00,see smallbusinesssaturday decide bit visit local hostelry gent auld boy,0.0
107,2021-12-04 19:59:59+00:00,south carolina nurse allegedly fill vaccine card people know receive shot lie f,-0.1
108,2021-12-04 20:00:00+00:00,ah yes like lefty force covid shot everyone loss job build back well,0.0
109,2021-12-04 20:00:00+00:00,business work hybrid traditional way follow reminder simple benefit remote benefit remote work organization managingpeople,-0.05
110,2021-12-04 20:00:00+00:00,happen day week month year get covid part covid outside,0.0
111,2021-12-04 20:00:00+00:00,question new omicron variant tune insight infectious disease specialist dr kristi moffit,0.13636363636363635
112,2021-12-04 20:00:00+00:00,healthcare screening clinical trial enrollment batter pandemic wellknown celebritybacked stand cancer nonprofit along pharma advocacy partner work reverse make lose,0.0
113,2021-12-04 20:00:00+00:00,believer question suffering exist misguided one one make life alive write,0.1
114,2021-12-04 20:00:00+00:00,south africa record new case thursday sharp jump infection add week prior vinayakd,0.0037878787878787845
115,2021-12-04 20:00:00+00:00,outgoing chancellor angelamerkel urge germans saturday get vaccinate help turn tide fourth wave case say become dramatic part countryread,-0.21666666666666665
116,2021-12-04 20:00:00+00:00,marjorie taylor greene humiliate compare cancer covid,0.0
117,2021-12-04 20:00:00+00:00,unvaccinated hospitalization cost billion dollar,0.0
118,2021-12-04 20:00:00+00:00,lets keep life move help nhs keep safe essential guide keep covid safe winter local expert covid booster vaccination importantfor late walkin vaccination clinic week visit,0.13999999999999999
119,2021-12-04 20:00:00+00:00,brave do not give million think like need stand together nowit take hope courage keep f,0.8
120,2021-12-04 20:00:00+00:00,heart ever brokenyep nov hundred thousand dead,-0.2
121,2021-12-04 20:00:00+00:00,stare abyss crise stark climate catastrophe murderous pandemic plutocracy stymie presiden,-0.2
122,2021-12-04 20:00:00+00:00,surrey resident friendly precovid find get bad staff store almost rude customer patience one smile anymorei think everyone suffer mental health deterioration,-0.08499999999999996
123,2021-12-04 20:00:00+00:00,watch demonstrator invade christmas market luxembourg access restrict vaccine passportshttps,0.0
124,2021-12-04 20:00:00+00:00,republicans want young woman make huge sacrifice fetus do not think force wear mask,0.25000000000000006
125,2021-12-04 20:00:00+00:00,biontech pfizer vaccine likely offer strong protection severe disease new omicron virus variant biontechs chief executive saidhttpstcohqruejapkc,0.18989898989898987
126,2021-12-04 20:00:00+00:00,nurse say could tell right away something man present phony limb shoot,0.14285714285714285
127,2021-12-04 20:00:00+00:00,gov john carney friday formally extend public health emergency order another day allow state medical provider continue vaccination testing,0.0
128,2021-12-04 20:00:00+00:00,wsj editorial get,0.0
129,2021-12-04 20:00:00+00:00,vaccine work anyone say anything else lie ignorant,0.0
130,2021-12-04 20:00:00+00:00,doctor nurse cheer mom return home family nearly month battle,0.1
131,2021-12-04 20:00:00+00:00,unsure experience symptom need testing learn symptom use online screening tool find testing site near,0.1
132,2021-12-04 20:00:00+00:00,daniel be not realposter variant danielisntreal,0.0
133,2021-12-04 20:00:00+00:00,syracuse florida state play last year due here everything know seminole,-0.0625
134,2021-12-04 20:00:00+00:00,news fscott thompsonfmcsa extend emergency declaration againooida ask pump billion discretionary fund toward truckparkinganduscapitoltree come life help six central,0.0
135,2021-12-04 20:00:00+00:00,white house reporter continue openly advocate lockdown measure other like peter doocy ask actual tough question,-0.10277777777777777
136,2021-12-04 20:00:00+00:00,covid virus kill houston resident november nearly diabetes accord datum one quarter,0.1
137,2021-12-04 20:00:00+00:00,go to tell kid covid test,0.0
138,2021-12-04 20:00:00+00:00,week diagnose fibromyalgia trigger covidlongcovid feel utterly utterly break,0.0
139,2021-12-04 20:00:00+00:00,request sir please consider uswe international student vaccinate chinese vaccine ready fo,0.06666666666666667
140,2021-12-04 20:00:00+00:00,read partner georgia northmacedonia amp zambia work toward disabilityinclusive governing process worldidpd everyoneincluded crpd,0.0
141,2021-12-04 20:00:00+00:00,omicron variant decimate job market,0.0
142,2021-12-04 20:00:00+00:00,hpv nearly hpvrelated cancer preventable hpv vaccine work well give boy girl age early vaccination protect child ever expose learn hpvfreeco,0.1
143,2021-12-04 20:00:00+00:00,vaccine good protection dangerous virus like flu you re eligible two essential vaccine,0.033333333333333326
144,2021-12-04 20:00:00+00:00,temperature drop energy bill go help lowincome hoosier stay warm energy assistance program visit read info,0.6
145,2021-12-04 20:00:00+00:00,republican lawmaker maine fight vaccine mask mandate resign wife die,0.0
146,2021-12-04 20:00:00+00:00,authorized pfizer vaccine would first company we booster shoot available people age,0.325
147,2021-12-04 20:00:00+00:00,poetry book make great stocking mcnairpoet swinge door saloonhubnert dem,0.8
148,2021-12-04 20:00:00+00:00,omicron say inside december,0.0
149,2021-12-04 20:00:00+00:00,I m vaccinate get covid can not depend rebuild vaccine still allow breakthrough case,0.0
150,2021-12-04 20:00:00+00:00,boxunloade robot one arm unload box per hourtechnology innovation datascience b,0.0
151,2021-12-04 20:00:01+00:00,filmmaker raconteur john waters take covid argument sloppy airplane dress rich class,-0.020833333333333343
152,2021-12-04 20:00:01+00:00,since todays republican legislator say something really dumb twitter event get much attention let remind large burden worldwide cancer maybe cause virus vaccine preventable,0.013095238095238096
153,2021-12-04 20:00:01+00:00,national guard member refuse vaccination bar federally fund drill training require maintain guard,0.0
154,2021-12-04 20:00:01+00:00,week chapelboro weekinreview unc scientist discuss omicron variant duke economist share pandemicrelated inflation affect daytoday life local nonprofit receive award improve community,0.0
155,2021-12-04 20:00:01+00:00,look prepandemic world could destination wedding brand vicky katrina barcelona,0.0
156,2021-12-04 20:00:01+00:00,call urgent action urgent action come vaccine especially pregnant learn,0.2888888888888889
157,2021-12-04 20:00:01+00:00,dab still cover cough sneeze bent elbow tissue prevent spread,0.0
