,created_at,full_text,sentiment_score
0,2021-12-10 13:59:54+00:00,love ghana please do not help anyone acquire fake covid passport enter country have not vacci,0.0
1,2021-12-10 13:59:55+00:00,think late point they d need lock we week minimum,-0.3
2,2021-12-10 13:59:55+00:00,moderna amp pfizer make combined vaccine profit day moderna supply measly va,-0.5666666666666668
3,2021-12-10 13:59:55+00:00,yeah that s good fight vaccine passport impose buddy justin trudeau provinc,0.7
4,2021-12-10 13:59:55+00:00,heheheheheit actually truth actuality people take jab catch amp spread covvvvidaustralia do not allow anyone country unless vaccinate yet get omicron varient explain get,0.0
5,2021-12-10 13:59:55+00:00,wrap enigma reproductive rate omicron spread wild likely great,0.3
6,2021-12-10 13:59:55+00:00,offer third dose vaccine appointment individual age bear early receive,0.03333333333333333
7,2021-12-10 13:59:55+00:00,,0.0
8,2021-12-10 13:59:55+00:00,surprise report show global elite get rich coronavirus pandemic,0.1875
9,2021-12-10 13:59:55+00:00,nonarabs arabs planet torment approachedimam mahdi nasser mohammad rabi awwal,0.0
10,2021-12-10 13:59:55+00:00,remember movie jaw everyone angry beach closure even great white shark actively kill pe,0.04166666666666668
11,2021-12-10 13:59:55+00:00,austrians continue protest covid mandate tonight even snow,0.0
12,2021-12-10 13:59:55+00:00,compulsory vaccination must also vaccine passport medical val,0.0
13,2021-12-10 13:59:55+00:00,do not understand red list need test decent test day omicron even take hold,0.08333333333333333
14,2021-12-10 13:59:56+00:00,considerably less omicron wave hospitalization death south africa welcome news matter occur,0.3166666666666667
15,2021-12-10 13:59:56+00:00,way guest list well,0.0
16,2021-12-10 13:59:56+00:00,planeme coughher whatme covid cancer oh goodme,0.0
17,2021-12-10 13:59:56+00:00,three elementshatred authority misogynistic grievance mediafuele gun paranoiasat inert like kerosene,0.0
18,2021-12-10 13:59:56+00:00,current datum show unvaccinated individual time likely hospitalize due c,-0.03125
19,2021-12-10 13:59:56+00:00,I m guess we d republican support gun control outbreak christmas tree shooting,0.0
20,2021-12-10 13:59:56+00:00,be not bizarre first time human history ineffectiveness medical vaccine blame tho,0.012499999999999997
21,2021-12-10 13:59:56+00:00,full list vaccine passport rebelsi would personally like give every one mps big round ap,0.03749999999999999
22,2021-12-10 13:59:56+00:00,I m mid bed servesyour support vaccine passport disappoint they re discrimin,0.0
23,2021-12-10 13:59:56+00:00,say,0.0
24,2021-12-10 13:59:56+00:00,france introduce passports june hospital covid death confirm use ct scan lung assess main cause simply death withing day positive test,0.1313131313131313
25,2021-12-10 13:59:56+00:00,half people encounter live like covid do not exist half perpetually practice risk mitigation l,-0.06174242424242424
26,2021-12-10 13:59:56+00:00,call pandemic really life way separate man mouse,0.2
27,2021-12-10 13:59:56+00:00,justice gogois attendance rajya sabha less tell pandemic keep away also say,-0.16666666666666666
28,2021-12-10 13:59:56+00:00,right brother say marriage terroristtplf whose hea,0.2857142857142857
29,2021-12-10 13:59:56+00:00,tonight absolute bad slam we sen ron johnson make false dangerous claim gargli,-0.375
30,2021-12-10 13:59:57+00:00,christmasfayre go ahead tomorrow plan attend please wear face mask social,0.03333333333333333
31,2021-12-10 13:59:57+00:00,tweet,0.0
32,2021-12-10 13:59:57+00:00,start run quite lengthy break january be not go lockdown notice,0.0
33,2021-12-10 13:59:57+00:00,england covid antibodies rate even high among vulnerable problem be not vaccine ref,-0.16999999999999998
