,created_at,full_text,sentiment_score
0,2021-12-11 03:59:55+00:00,covidall time low stans,0.0
1,2021-12-11 03:59:55+00:00,case retort todayonly day whole pandemic higheris everyone still ok wher,0.35
2,2021-12-11 03:59:55+00:00,pfizer reap hundred million profit covid vaccine,0.0
3,2021-12-11 03:59:55+00:00,someone explain give omicron kill zero people world amp expert say mild allowin,0.3333333333333333
4,2021-12-11 03:59:55+00:00,palantir shit lol,0.30000000000000004
5,2021-12-11 03:59:55+00:00,spit someone face pandemic charge attempt murder I m fuck sick violent,-0.6380952380952382
6,2021-12-11 03:59:55+00:00,almost year pandemic amp federal public health authority yet embrace single repurpose cheap,0.10952380952380954
7,2021-12-11 03:59:55+00:00,margaret river recreation centre place standby last night blaze pick pet exclude assista,0.0
8,2021-12-11 03:59:55+00:00,bts act like student get phone back exam lockdown vacation,0.0
9,2021-12-11 03:59:55+00:00,can not believe stupid folk even far bsyou still catch spread covid vaccine stop spread misinformationme get vaccine do not make anyone else work betterthese vaccine never design stop spread,-0.35
10,2021-12-11 03:59:55+00:00,truth society hate child pervasive pedophilia many form abortion gender experimentati,-0.15000000000000002
11,2021-12-11 03:59:55+00:00,terrorist grant bail corona time judiciary keep deny bail year old sant shri asharamji bapu ha,0.1
12,2021-12-11 03:59:55+00:00,oklahoma guard leader tell vaccine refuser prepare careerende federal action,0.1
13,2021-12-11 03:59:55+00:00,famous dog sled race go back time dog sled save life child bring vaccine,0.25
14,2021-12-11 03:59:55+00:00,fellow canadians single medium outlet tell shock new study vaccinecause myocarditis c,0.032467532467532464
15,2021-12-11 03:59:55+00:00,oh look owner atlantic child sex slaver,0.0
16,2021-12-11 03:59:56+00:00,covid booster dose take month jabicmrvaccineupdate,0.0
17,2021-12-11 03:59:56+00:00,seem omicron take permission dayswaah hutiyo,0.0
18,2021-12-11 03:59:56+00:00,successful spending response pandemic socalle coronavirus supplement agai,0.75
19,2021-12-11 03:59:56+00:00,china report new coronavirus case dec vs day early,0.11818181818181818
20,2021-12-11 03:59:56+00:00,enforce vaccine mandate violation bodily freedom force pregnant people carry term be not,0.16666666666666666
21,2021-12-11 03:59:56+00:00,brother triplejabbe third one pfizer wks ago he s get covid amp feel rough amp isolate h,-0.05
22,2021-12-11 03:59:56+00:00,hope kid get covid,0.0
23,2021-12-11 03:59:56+00:00,that s really weird people alberta would describe past year rule kenney ucp,-0.375
24,2021-12-11 03:59:56+00:00,yesterday atlantic put article claim child traffic fake epidemichere photo,-0.5
25,2021-12-11 03:59:57+00:00,look like ontario top doctor vladimir lenin move goalpost turn doublejabbed back un,0.25
26,2021-12-11 03:59:57+00:00,astrazenecas new drug injection likely good several monthsefficacy deltaomicron usa approve,0.20909090909090908
27,2021-12-11 03:59:57+00:00,five day vegas covid quick test I m negative thank baby jesus,0.016666666666666663
28,2021-12-11 03:59:57+00:00,fucking psycho there s nice way say,0.0
29,2021-12-11 03:59:57+00:00,omicron bring fully vaccinate traveler spread fully vaccinate venue yet unvaccinate,0.0
30,2021-12-11 03:59:57+00:00,swear time would not another series emotional toll lot video producer jenna leith,0.0
31,2021-12-11 03:59:57+00:00,raise hand you re concern lose constitutional right covid,0.2857142857142857
32,2021-12-11 03:59:57+00:00,postpone kpsc pwd exam omicron situation karnataka student travel situation spread pandemic karnatakapostponedpwdexam,0.0
33,2021-12-11 03:59:57+00:00,suppose every last person organization company agitate covid intervention sincere quest,0.25
34,2021-12-11 03:59:57+00:00,acknowledge primarily transmit tiny aerosol generate normal breathingnot,0.18333333333333335
35,2021-12-11 03:59:57+00:00,pfizer booster shot book january day short month since second az shotat I m hope soon enough,0.0
36,2021-12-11 03:59:58+00:00,identify omicron ruk capability genome testing test,0.0
37,2021-12-11 03:59:58+00:00,colleague got threaten phone call reporting story continue get pushback,0.0
38,2021-12-11 03:59:58+00:00,justice karma work together guess,0.0
39,2021-12-11 03:59:58+00:00,constant sneering scowl we inability admit policy create miser,0.0
40,2021-12-11 03:59:58+00:00,report price gouging charge rapid antigen test available free,0.4
41,2021-12-11 03:59:58+00:00,family well find couple day ago dad covid I ve stress breathing get bad today he s already get breathing problem cause heart problem wish could make see holiday pull can not,-0.6999999999999998
42,2021-12-11 03:59:58+00:00,estimate vaccine effectiveness symptomatic infection cause omicron variant available uk,0.4
43,2021-12-11 03:59:58+00:00,ted cruz refuse wear mask bob dole funeralhe surround elderly amp sit next amy k,0.0
44,2021-12-11 03:59:58+00:00,nothing planet would ever fumble disney money like,0.0
45,2021-12-11 03:59:58+00:00,taxpayer fund enjoy penny financial return investment force tak,0.2
46,2021-12-11 03:59:58+00:00,accord we report publish friday majority case cause omicron variant i d,0.0
47,2021-12-11 03:59:58+00:00,narrative unravel fast bride nighty,0.2
48,2021-12-11 03:59:58+00:00,government school west bengal close permanently lockdown lack student enrolment,0.0
49,2021-12-11 03:59:59+00:00,amazing people tell stop care covid measure take place people canada,0.6000000000000001
50,2021-12-11 03:59:59+00:00,letitia wright go history one alltime great bag fumbler,0.8
51,2021-12-11 03:59:59+00:00,enforce vaccine mandate violation bodily freedom force pregnant people carry term be not,0.16666666666666666
52,2021-12-11 03:59:59+00:00,watch excellent video history ivermectin ask world fda cdc fau,1.0
53,2021-12-11 03:59:59+00:00,attenuation clinical course illness likely explanation population gauteng previous infectio,-0.08333333333333333
54,2021-12-11 03:59:59+00:00,remember greg hunt attack annastacia palaszczuk raise concern children vaccine medium report,0.0
55,2021-12-11 03:59:59+00:00,tornado outbreak central us live coverage via,0.06818181818181818
56,2021-12-11 03:59:59+00:00,vaccination program play major role return inperson event they ve also bring extra logistical challenge many planner verify vaccine status attendee,0.1875
57,2021-12-11 03:59:59+00:00,do not care someone want wear mask care want force everyone else read study know offer little actual protection yet everyone one definitely set tone constant anxiety fear,-0.046875
58,2021-12-11 03:59:59+00:00,have not jab do not intend jab I m put sht bodyqueensland senator pau,0.0
59,2021-12-11 03:59:59+00:00,wow sure go hell fast week ago ont covid case count today many case sho,0.325
60,2021-12-11 03:59:59+00:00,detail letitia wright allegedly do mcu black panther wakanda forever vaccine mandate video,-0.13333333333333333
61,2021-12-11 03:59:59+00:00,desantis call left hypocrisy say mandate create twotiered,0.0
62,2021-12-11 03:59:59+00:00,earth would vaccine company ask public wait year safety efficacy datum publish,0.0
63,2021-12-11 04:00:00+00:00,nothing make libertarian watch state seize temporary pandemic power last almost year c,0.0
64,2021-12-11 04:00:00+00:00,see new one every weekthe implication multiple time month there s widespread story pe,0.06818181818181818
65,2021-12-11 04:00:00+00:00,say colony need release racial profiling datum infuriate obvious amp blatantly ignore datum vaccine stat,-0.25
66,2021-12-11 04:00:00+00:00,yesterday atlantic put article claim child traffic fake epidemichere photo,-0.5
67,2021-12-11 04:00:00+00:00,that s refuse wear mask crowd space pandemic sanctity human life,0.0
68,2021-12-11 04:00:00+00:00,pandemic put unitary strength federal assets indias political structure serious test buffet nation one extreme countrys federalism emerge strong ramanath jha,-0.0062500000000000056
69,2021-12-11 04:00:00+00:00,odd way pandemic wind patient hospital die rate we ve never see die,-0.16666666666666666
70,2021-12-11 04:00:00+00:00,lesson omicron gauteng south africa small populous province virus,-0.25
71,2021-12-11 04:00:00+00:00,letitia wright go history one alltime great bag fumbler,0.8
72,2021-12-11 04:00:00+00:00,good back greece last time year ago absolutely clue pandemic cominglooke back trip santorini greekisland mykonos livinganywhere,0.18
73,2021-12-11 04:00:00+00:00,conservative party wholeheartedly support unsung hero,0.0
74,2021-12-11 04:00:00+00:00,vaccination limited child age old switzerlandswitzerland currently experience strong fifth wave,0.11547619047619047
75,2021-12-11 04:00:00+00:00,new covid rule new york gov kathy hochul issue new indoor mask mandate business venue require proof vaccination report hospital strain surge new infection,0.13636363636363635
76,2021-12-11 04:00:00+00:00,nothing planet would ever fumble disney money like,0.0
77,2021-12-11 04:00:00+00:00,every child earth right well healthy live unicef spread message across globe work betterment child anblick wish happy unicef dayunicefday foreverychild anblick,0.4305194805194805
78,2021-12-11 04:00:00+00:00,covid recovery crypto culture war climate change image define h,0.0
79,2021-12-11 04:00:00+00:00,countrys trade deficit balloon high level almost three year import outpace export economy regain momentum recover pandemic accord philippine statistics authority psa,0.16
80,2021-12-11 04:00:00+00:00,qualify resident receive month rental assistance please visit apply already apply call see qualify two additional month rental assistance cityofdowney rentalassistance,0.0
81,2021-12-11 04:00:00+00:00,inflation climb high poll show american public assessment economic recovery pandemic darkeninghttpstcoveqaaueosj,0.09
82,2021-12-11 04:00:00+00:00,film form open letter delve filipino voter psyche train sight government office pandemic response efforts thepostph phstudenttambayan,0.0
83,2021-12-11 04:00:00+00:00,do not forget emergency bioweapon call vaccinethe real weapon,0.2
84,2021-12-11 04:00:00+00:00,ask blacktransnonbinary actor feel,0.0
85,2021-12-11 04:00:00+00:00,pinterest share soar report paypal may buy techgenez competition influencer influencermarkete fridayfeele mondaymotivation tbt traveltuesday vegan wednesdaywisdom fitness tuesdaythought,0.0
86,2021-12-11 04:00:00+00:00,anyone medium think bad go government trivial stuff like party remember th,-0.6999999999999998
87,2021-12-11 04:00:00+00:00,freetherat bcpoliwe would not accept level incompetence captainwaitye disastrous,-0.7
88,2021-12-11 04:00:00+00:00,eraaphrmthiicchatnrabkhun ready welcome poldo italian food ph ph order subscrive facebook group thailand bkk italy wearamask aahaar aahaarkhliin aahaarthiidii,0.3333333333333333
89,2021-12-11 04:00:00+00:00,pronounce omicron one mispronounce word,0.0
90,2021-12-11 04:00:00+00:00,astonish discussion we nigeria africas populous nation covid death,0.0
91,2021-12-11 04:00:00+00:00,selfcare saturday explore benefit festive cleanse eat berry shake laziness good postpandemic fitness trend plus explore tip celebrate green christmas download selfcareisimportant,0.24999999999999997
92,2021-12-11 04:00:00+00:00,here wish covid,0.0
93,2021-12-11 04:00:00+00:00,week united states donate pfizer vaccine dose two shipment trinidad tobago proud partner people trinidad tobago help end pandemic,0.8
94,2021-12-11 04:00:00+00:00,booster dose see risk symptomatic infection omicron variant significantly reduce accord health official urge eligible make sure get third,0.2916666666666667
95,2021-12-11 04:00:00+00:00,get last minute question tomorrow couggrad take look find everything policy parking wsu gocoug,0.0
96,2021-12-11 04:00:00+00:00,list vaccine passport rebel grow update list,0.0
97,2021-12-11 04:00:00+00:00,still fail comprehend two year pandemic survival rate vaccination,-0.5
98,2021-12-11 04:00:00+00:00,saturday lunch sherman oak ventura blvd costa mesa st westminster ave corona del mar pacific coast hwy see,0.0
99,2021-12-11 04:00:00+00:00,listen pandemic entertainment pandemicellc livelisten chat live,0.13636363636363635
100,2021-12-11 04:00:00+00:00,patient hospital die rate we ve never see die take toll health care worker,0.0
101,2021-12-11 04:00:00+00:00,one variant available speedmagph,0.4
102,2021-12-11 04:00:00+00:00,employee mercy healthsaint rita require get,0.0
103,2021-12-11 04:00:01+00:00,record new coronavirus incidence report maine infection publichealth disease via httpstcoczhqghmvxi,0.13636363636363635
104,2021-12-11 04:00:01+00:00,support access safe amp effective vaccine region across commitment covax advanced market commitment ensure delivery million vaccine partner worldwidevaccineaccess partnershipsforrecovery vaccineswork,0.5
105,2021-12-11 04:00:01+00:00,government study possibility stretch shelf life vaccine already expire near expiration ensure nothing would waste health undersecretary myrna cabotaje,-0.05
106,2021-12-11 04:00:01+00:00,astonishing investigate government party lockdown raise serious question abou,0.08333333333333334
107,2021-12-11 04:00:01+00:00,absurd comedy real life europe responsible first covid infection south africa region do not face selective restriction sas government read via travelbans,0.037500000000000006
108,2021-12-11 04:00:01+00:00,qualify resident receive month rental assistance please visit apply already apply call see qualify two additional month rental assistance cityofdowney rentalassistance,0.0
109,2021-12-11 04:00:01+00:00,vermont college switch virtual learning due surge,-0.125
110,2021-12-11 04:00:01+00:00,study primarily stanford research examine obesity produce bad covid outcome find covid inf,-0.1499999999999999
111,2021-12-11 04:00:01+00:00,foreign minister meet diffuse russia tension ukrainian border world bank donor approve release million afghanistan booster offer protection omicronhttpstcomgzmoxxcnz,-0.125
112,2021-12-11 04:00:01+00:00,nothing planet would ever fumble disney money like,0.0
113,2021-12-11 04:00:01+00:00,germany friday pass legislation require healthcare worker get inoculate first step toward possible mandatory jab,0.125
114,2021-12-11 04:00:01+00:00,biased fact bias journalistsspeake scaleddown crowd due pandemic maria ressa attack american internet company facebook twitter youtube without mention name read,-0.0625
115,2021-12-11 04:00:01+00:00,chinese mainland record confirm case,0.0
116,2021-12-11 04:00:01+00:00,corrie goranson director respiratory therapy hospital providence say many people may let guard case el pasos,0.5
117,2021-12-11 04:00:01+00:00,leeteuk ig storyhis result test negative,-0.3
118,2021-12-11 04:00:01+00:00,oh would pandemic,0.0
119,2021-12-11 04:00:01+00:00,ten thousand wait jason kenney ucp fail act danger fourth wave wa,-0.16666666666666666
120,2021-12-11 04:00:01+00:00,I m old enough remember david perdue secretly sell million dollar worth stock public know,-1.1102230246251566e-17
121,2021-12-11 04:00:01+00:00,hawkeye kate bishop walmart variant cover color amazing marvel,0.6000000000000001
122,2021-12-11 04:00:01+00:00,letitia wright go history one alltime great bag fumbler,0.8
123,2021-12-11 04:00:01+00:00,death healthy kid covid germany swedennot much coverage mainstream medium wonder,0.35
124,2021-12-11 04:00:01+00:00,trump knowingly give christie covid christie still call trump friend kiss ring love access power thoroughly corrupt,0.0
125,2021-12-11 04:00:01+00:00,tornado outbreak multiple tornado report tennessee amp arkansas evening prayer nursing home,0.0
126,2021-12-11 04:00:02+00:00,go to spend weekend drive home value biotech market amazing company h,0.6000000000000001
127,2021-12-11 04:00:02+00:00,alone who s sit behind mask,-0.4
128,2021-12-11 04:00:02+00:00,contest time get chance win rs amazon voucher probo cashquote tweet opinion india,0.8
129,2021-12-11 04:00:02+00:00,vermont college switch virtual learning due surge,-0.125
130,2021-12-11 04:00:02+00:00,justice centre breaking newsfour alberta doctor sue ahs vaccine,0.0
131,2021-12-11 04:00:02+00:00,yesterday atlantic put article claim child traffic fake epidemichere photo,-0.5
132,2021-12-11 04:00:02+00:00,current condition sayre patemp chill point barometer inhgwind mph nnecorona virus weekly statscase nepa bradfordcounty,0.0
133,2021-12-11 04:00:02+00:00,nothing planet would ever fumble disney money like,0.0
134,2021-12-11 04:00:02+00:00,true pure govt control say people lose job vaccinate simple masking effective j j vaccine,0.29107142857142854
135,2021-12-11 04:00:02+00:00,tallyfacts thread peter hotez physicianscientist us admit india rescue world,0.0
136,2021-12-11 04:00:02+00:00,someone get sick long enough omicron produce even variant evade immunity consider good thing,-0.016071428571428598
137,2021-12-11 04:00:02+00:00,cognitive dissonance require force healthcare belief every woman country rabidly asserti,0.0
138,2021-12-11 04:00:02+00:00,probably lack covid protocol pub least openmike heh saturdays tvs nights hockey game,-0.35
139,2021-12-11 04:00:02+00:00,yesterday atlantic put article claim child traffic fake epidemichere photo,-0.5
140,2021-12-11 04:00:03+00:00,nothing planet would ever fumble disney money like,0.0
141,2021-12-11 04:00:03+00:00,health minister joe phaahla speak durban international convention centre baby toddler pregnant woman w,0.16666666666666666
142,2021-12-11 04:00:03+00:00,face mask mistake increase spread music,0.0
143,2021-12-11 04:00:03+00:00,covidsafe measure place continue keep safe important delay medical appointment especially live hepb hepc hepatitis,0.2931818181818182
144,2021-12-11 04:00:03+00:00,omicron variant united states december,0.0
145,2021-12-11 04:00:03+00:00,hang take first job worth lose people do not understand hard job covid leave last year miss happy hopefully find help need,0.21166666666666667
146,2021-12-11 04:00:03+00:00,know flatter tell you ve resist government grab control buy medium messaging covid vaccine much you re ahead many people do not resist,0.35
147,2021-12-11 04:00:03+00:00,icon,0.0
148,2021-12-11 04:00:03+00:00,I m provaccinesim vaccinatedi oppose vaccine passport mandatesi respect person medical choicesit,0.0
149,2021-12-11 04:00:03+00:00,anyone want discuss record number athlete die past year due suspicious cause vaccinate,-0.1875
150,2021-12-11 04:00:03+00:00,toronto public health ask anyone attend game toronto raptors washington wizards scotiabank arena dec selfmonitor sign,-0.2
151,2021-12-11 04:00:03+00:00,know rtpcr test airport outside lab rs shame sad underst,-0.25
152,2021-12-11 04:00:03+00:00,omicron coronavirus variant make international travel holiday much complicatedhere paperwork,0.1
153,2021-12-11 04:00:03+00:00,net inflow foreign direct investment fdi climb million september although low four month elevated number coronavirus disease case dampen investor sentiment read,-0.006249999999999999
154,2021-12-11 04:00:03+00:00,I m go use thank work omicron health protection team amp lab scientist unseen hero,0.0
155,2021-12-11 04:00:03+00:00,desantis turn case study institutionalize nature insanity obsessively promote anti,0.0
