,created_at,full_text,sentiment_score
0,2021-12-24 09:59:54+00:00,uk covid case yesterday even tiny proportion infect need hospital bed that s lot nhs h,0.0
1,2021-12-24 09:59:55+00:00,friendly reminder get vaccinate get booster even please wear mask sanitize,0.375
2,2021-12-24 09:59:55+00:00,many tory mps vaccine passport whilst support voter i d,0.5
3,2021-12-24 09:59:55+00:00,yoongi ah get well soon,0.0
4,2021-12-24 09:59:55+00:00,go different end restriction light datum show omicron mild restriction scrap,0.24444444444444446
5,2021-12-24 09:59:55+00:00,clean especially spray hand sanitizer want make sure ar,0.2888888888888889
6,2021-12-24 09:59:55+00:00,magat tweet vaccine work right back last year that s intelligent,0.27142857142857146
7,2021-12-24 09:59:55+00:00,I m vaccine whole heartedly try seed doubt vaccine risk covid idiot,-0.30000000000000004
8,2021-12-24 09:59:55+00:00,ver covid paper eu marche towards authoritarian superstate new passport rule ove,0.13636363636363635
9,2021-12-24 09:59:55+00:00,washington post todaygtgt florida report daily case close four time national average new infection per,-0.004545454545454547
10,2021-12-24 09:59:55+00:00,people affect lockdown true work class also one lockdown advocate claim side,0.35
11,2021-12-24 09:59:55+00:00,loose translation japanese guy get shanghai little ago city publish list place w,-0.08814102564102565
12,2021-12-24 09:59:55+00:00,pcr christmas cancel lftbauble,0.0
13,2021-12-24 09:59:55+00:00,mainstreammedia lie bullshit question nar,0.0
14,2021-12-24 09:59:55+00:00,insane still buy tiny toothpaste take shoe board plane year,-0.5
15,2021-12-24 09:59:55+00:00,sink feel omicron enter community kayangan vacation london right,0.2857142857142857
16,2021-12-24 09:59:55+00:00,six new fact cdc per casesvaccinated casesboosted casesunvaccinated death,0.13636363636363635
17,2021-12-24 09:59:55+00:00,sad foolish mariana understand global pandemic sickening amorality,-0.4666666666666666
18,2021-12-24 09:59:55+00:00,less severe illness relate omicron do not mean hospital healthcare workforce overrun,-0.005208333333333329
19,2021-12-24 09:59:55+00:00,walk outside thank keep we safe,0.25
20,2021-12-24 09:59:55+00:00,majority ni health staff sick covid jabbed boost chief say,-0.7142857142857143
21,2021-12-24 09:59:55+00:00,fck covid cpcmin yoongi get well real soon you ve we along take rest you re strong well always wish u speedy recovery,0.31666666666666665
22,2021-12-24 09:59:55+00:00,sink feel omicron enter community kayangan vacation london right,0.2857142857142857
23,2021-12-24 09:59:55+00:00,allahabad high court appeal pm modi ban election rally due rise case omicron pm modi may call,0.0175
24,2021-12-24 09:59:55+00:00,get well soon yoongi armys always behind wish fast recovery,-0.1
25,2021-12-24 09:59:56+00:00,fair play anyone get covid early december like pick yellow round cl can,0.14999999999999997
26,2021-12-24 09:59:56+00:00,minute cpr plastic gown surgical mask two pair glove face shield prob,0.0
27,2021-12-24 09:59:56+00:00,wonderful megan smith feature incredibly move video guardian give,0.95
