,created_at,full_text,sentiment_score
0,2021-12-18 21:59:54+00:00,beginning feel lot likemarch ugh,0.0
1,2021-12-18 21:59:54+00:00,come commerce vaccination site see santa pfizer vaccine offer child address amp,0.0
2,2021-12-18 21:59:55+00:00,get g present bad case scenario fit political agenda seem indicate shocking surprised let face covid that s overwhelming nhs years mismanagement uk nations government,-0.09999999999999996
3,2021-12-18 21:59:55+00:00,newboeing suspend vaccine mandate employee,0.0
4,2021-12-18 21:59:55+00:00,do not take early retirement could follow science amp receive v,0.1
5,2021-12-18 21:59:55+00:00,must,0.0
6,2021-12-18 21:59:55+00:00,omicron mainly spread among vaccinated people,0.16666666666666666
7,2021-12-18 21:59:55+00:00,live parliament squarewhat wantto get infect covid likely unvaccinated amp wear mask,0.06818181818181818
8,2021-12-18 21:59:55+00:00,trust beyond full stretch three thing massive task cope huge pressu,0.25
9,2021-12-18 21:59:55+00:00,kyrie come back send covid protocol,0.0
10,2021-12-18 21:59:55+00:00,school break upmany parent relieve kid manage make term without get c,0.0
11,2021-12-18 21:59:55+00:00,should not need say,0.0
12,2021-12-18 21:59:55+00:00,renfrew moh dr cushman nov pandemic unvaccinate breakthrough becau,0.0
13,2021-12-18 21:59:55+00:00,word warn I ve long covid counting time I ve diagnose neurological sleep,-0.05
14,2021-12-18 21:59:55+00:00,last week hear unvaxxed husband die covid doctor suggest still alive wife,0.05
15,2021-12-18 21:59:55+00:00,chaos send,0.0
16,2021-12-18 21:59:55+00:00,also excel error lead estimate death uk last year uk covid contact trace effort save ol,0.0
17,2021-12-18 21:59:55+00:00,lockdown skip right past learn new hobby phase go straight alcohol dru,0.09301948051948052
18,2021-12-18 21:59:55+00:00,sorry expert do not include omicron less virulent delta sit downif work datum can not agenda,-0.3333333333333333
19,2021-12-18 21:59:55+00:00,tomorrow front page peak midwinter,0.0
20,2021-12-18 21:59:55+00:00,will not last long,-0.025
21,2021-12-18 21:59:55+00:00,vaccinate people get covid,0.0
22,2021-12-18 21:59:55+00:00,hate watch covid number increase like hope well shut shit fr,-0.5
23,2021-12-18 21:59:55+00:00,signal omicron mild,0.3333333333333333
24,2021-12-18 21:59:55+00:00,mass formationthe people addict covid likely preexist generalized anxiety,0.0
25,2021-12-18 21:59:56+00:00,covid catch guy mask amp get test,0.0
26,2021-12-18 21:59:56+00:00,analysis that s float thru pandemic say americans culturally conceptualize freedom abilit,0.1
27,2021-12-18 21:59:56+00:00,imagine jeff bezos spend small piece fortune ship covid test every amazon package month,-0.25
28,2021-12-18 21:59:56+00:00,ironic unvaccinated kyrie irving come back replace vaccinate net player covid,0.06666666666666667
29,2021-12-18 21:59:56+00:00,net activate kyriecovid,0.0
30,2021-12-18 21:59:56+00:00,imagine jeff bezos spend small piece fortune ship covid test every amazon package month,-0.25
31,2021-12-18 21:59:56+00:00,agree instead fine marjorie taylor greene time refuses wear mask house flo,0.4166666666666667
32,2021-12-18 21:59:56+00:00,month ago vile idiot allow trap team nhs vaccinators amp volunteers mobile unit brighton,-0.8
33,2021-12-18 21:59:56+00:00,hilarious look back bidens covid plan read page page stuff do not even try,0.25
34,2021-12-18 21:59:56+00:00,yasss take another covid test negative feeling well,-0.3
35,2021-12-18 21:59:56+00:00,one take pandemic seriously ask narcissist instacart addict entirely remote job uni,-0.21666666666666667
36,2021-12-18 21:59:56+00:00,help we fight vaccine passport across canada,0.0
37,2021-12-18 21:59:56+00:00,mask omicron,0.0
38,2021-12-18 21:59:56+00:00,really feel like seem endlessness covid biden treat exculpatory trump administration,0.2
39,2021-12-18 21:59:56+00:00,omicron incubation time seem short delta I ve several fully vaccinate boost patient get infe,0.0
40,2021-12-18 21:59:56+00:00,omarion variant spread,0.0
41,2021-12-18 21:59:56+00:00,great half season let hope covid permit even well half wish merry ch,0.15555555555555559
42,2021-12-18 21:59:56+00:00,police officer smash face glass bottle anti covid protest via,0.0
43,2021-12-18 21:59:56+00:00,balance professor sarah gilbert say booster well use old people jcvi recommend covid vaccine young risk side effect outweigh benefit take vaccine polio reverse terrible disease young,-0.17500000000000002
44,2021-12-18 21:59:56+00:00,do not fg matter go covid they ve get they ve got treat nurse full ppe give oxygen etc etc idiotic comment every time feel like say let rip amp see idiot think nhs collapse,-0.37222222222222223
45,2021-12-18 21:59:56+00:00,go lockdown I m come dumpy there s excuse anymore,-0.05
46,2021-12-18 21:59:56+00:00,I ve get covid wonder spread I ve barely symptom even temperature test I m,0.05
47,2021-12-18 21:59:56+00:00,snl call live audience last episode due omicron variant,0.0037878787878787845
48,2021-12-18 21:59:56+00:00,police need take action pier corbyn incitement commit arson amp murder give uk,0.1
49,2021-12-18 21:59:56+00:00,right winger listen joe rogan pick choose bit piece somehow convince do not,0.2857142857142857
50,2021-12-18 21:59:56+00:00,idea basis headline helpful add anxiety people already feel week,0.0
51,2021-12-18 21:59:56+00:00,suppose go first wild game since postpone several cane covidnow,-0.012500000000000011
52,2021-12-18 21:59:56+00:00,kyrie come back send covid protocol,0.0
53,2021-12-18 21:59:56+00:00,problem jampj vaccine many player may far less effective other yet n,0.18166666666666664
54,2021-12-18 21:59:56+00:00,say omicron mild mindful mild case look like treatlongcovid,0.3333333333333333
55,2021-12-18 21:59:56+00:00,origin jamie metzl covid,0.0
56,2021-12-18 21:59:57+00:00,news joe biden deliver speech tuesday address omicron issue stark warning winter look,-0.2
57,2021-12-18 21:59:57+00:00,leed lie say someone covid,0.0
58,2021-12-18 21:59:57+00:00,you all say covid backit never leave,0.0
59,2021-12-18 21:59:57+00:00,pretty much mandate nfl nba athlete fully infect omicron although spread rapidly even vaccinate people favorable outcome profile everyone delta remain dangerous omicron seem like transition endemic,-0.04999999999999999
60,2021-12-18 21:59:57+00:00,lord frost resign inevitable capitulation northern irish protocol come soon ow,0.0
61,2021-12-18 21:59:57+00:00,dutch first eu reenter lockdown face omicron surge,0.25
62,2021-12-18 21:59:57+00:00,next man,0.0
63,2021-12-18 21:59:57+00:00,break news major win president biden federal appeal court reinstate vaccineortesting rule,0.43125
64,2021-12-18 21:59:57+00:00,first time back cinema since pandemic actually wild,0.11666666666666665
65,2021-12-18 21:59:57+00:00,mild covid look like,0.3333333333333333
66,2021-12-18 21:59:57+00:00,ask monday morning time infectivity look like omicron refer clip st,0.0
67,2021-12-18 21:59:57+00:00,consistently test negative everyone know gets covidhttpstcohnkoykxxky,-0.024999999999999994
68,2021-12-18 21:59:57+00:00,hell I m herei do not belong,0.0
69,2021-12-18 21:59:57+00:00,feel pretty fed today impend doom another lockdown also think,0.25
70,2021-12-18 21:59:57+00:00,end covid love love,0.5
71,2021-12-18 21:59:57+00:00,michael chan chiwai find although new variant much efficient reproduce upper respiratory tract far less efficient spread lung would pose great danger infect person,0.1782828282828283
72,2021-12-18 21:59:57+00:00,covid case rise degree december biden expect pay back loan lol ok,0.43333333333333335
73,2021-12-18 21:59:57+00:00,coffee van line wait covid test cause ya gal hour desperate caffeine,-0.6
74,2021-12-18 21:59:57+00:00,thank everyone buy covid curse tablet roller holiday season archaeological engagement via gingerbread,0.0
75,2021-12-18 21:59:57+00:00,see someone tweet covid real get covid kill think fake,-0.15
76,2021-12-18 21:59:57+00:00,husband british mum have not see son amp grandkids america bc covid travel ruleswhat do not kno,0.0
77,2021-12-18 21:59:57+00:00,think they ll catch fact you re go die really lose effect,0.2
78,2021-12-18 21:59:57+00:00,columbia study find omicron variant vaccineresistant,0.0
79,2021-12-18 21:59:57+00:00,wow london today demand end covid law,0.1
80,2021-12-18 21:59:57+00:00,school classroom close door late covid surge nbc news,-0.3
81,2021-12-18 21:59:58+00:00,hey cowboysnation mean team wtf travel face dallas day rest dallas next meet cowboy full day rest game,-0.17250000000000001
82,2021-12-18 21:59:58+00:00,you re crushingly sad covid still go that s call reasonable depression,-0.15
83,2021-12-18 21:59:58+00:00,live dc do not know free athome covid test available public library rec ce,0.2340909090909091
84,2021-12-18 21:59:58+00:00,pandemic end without global vaccine equity virus do not care imaginary border,0.0
85,2021-12-18 21:59:58+00:00,nfl decide let play asymptomatic covid draw tear covidian right call,0.2857142857142857
86,2021-12-18 21:59:58+00:00,vaccine work would not need get say take daily cholesterol medicin,0.0
87,2021-12-18 21:59:58+00:00,cnn saturday night live announce cancel live studio audience saturday tape show cite,0.13636363636363635
88,2021-12-18 21:59:58+00:00,nz taxpayers happy delta outbreak returnee owe overdue miq fees nz herald,0.8
89,2021-12-18 21:59:58+00:00,kendall test positive covid pray mean quarantine christmas,-0.04261363636363637
90,2021-12-18 21:59:58+00:00,really go year pandemic,0.2
91,2021-12-18 21:59:58+00:00,vaccine mask mandate work be not work,0.0
92,2021-12-18 21:59:58+00:00,get memory box put thing sat tidy abit I m bc there s many amazing memory thing ugh covid need ruin,0.5666666666666668
93,2021-12-18 21:59:58+00:00,everyone read exchange chairman sage modelling committee st,0.0
94,2021-12-18 21:59:58+00:00,we ve get get bit physicalweve get hammer death scum scum decide go ahead w,-0.3
95,2021-12-18 21:59:58+00:00,hoxtonpanto hoxtonhall supportlocaltheatre gatherresponsibly great show excellent ventilation wear maskand good coat,0.8333333333333334
96,2021-12-18 21:59:58+00:00,vaccine passport trojan horse social credit score system take less minute look,-0.06666666666666667
97,2021-12-18 21:59:58+00:00,many people nyc take home antigen test covid right way get datum right,0.35714285714285715
98,2021-12-18 21:59:58+00:00,thiago catch covid,0.0
99,2021-12-18 21:59:58+00:00,know feel sorry nhs staff treat selfish idiot catch covid today london,-0.6
100,2021-12-18 21:59:58+00:00,hospital work statistic red tape covid see less people people like there ll variant carry year,-0.08333333333333333
101,2021-12-18 21:59:58+00:00,sorry loss people die vaccine well one safe whole thing gamble either way time stop blame either side ask serious question power,-0.033333333333333326
102,2021-12-18 21:59:58+00:00,situation dire wait tuesday,0.0
103,2021-12-18 21:59:58+00:00,lockdown skip right past learn new hobby phase go straight alcohol dru,0.09301948051948052
104,2021-12-18 21:59:58+00:00,order lockdown effort stop spread virus month later find considerin,0.0
105,2021-12-18 21:59:58+00:00,great editorial covid airborne need manage risk people do not understan,0.8
106,2021-12-18 21:59:58+00:00,icus follow proportionally context delta become symptom test omicold,0.0
107,2021-12-18 21:59:58+00:00,another lockdown do not sound bad ngl,-0.44999999999999996
108,2021-12-18 21:59:59+00:00,delta enough job infect kill people do not need helppreomicron lose pe,0.0
109,2021-12-18 21:59:59+00:00,boris johnsons brexit minister lord frost quit worth remember brexit deal champion inflict,0.3
110,2021-12-18 21:59:59+00:00,dear care get covid antivaxxersi do not care youi care people might infecta,0.0
111,2021-12-18 21:59:59+00:00,lord frost britain country vaccine,0.0
112,2021-12-18 21:59:59+00:00,else going identify teacuphead variant other,-0.125
113,2021-12-18 21:59:59+00:00,thwousand people come protest late restriction protester unite freedom,-0.3
114,2021-12-18 21:59:59+00:00,say something morally injurious urge cancel christmas plan do not get covid,0.0
115,2021-12-18 21:59:59+00:00,ridiculous covid bullshit be not happen everywhere go basically red state we would not even,-0.16666666666666666
116,2021-12-18 21:59:59+00:00,you re literally spread misinfo even cdc disagree w,0.0
117,2021-12-18 21:59:59+00:00,I m madrid hospital experience side mother everyone wear mask everywhere excep,0.0
118,2021-12-18 21:59:59+00:00,pandemic start stop go therapy use money save buy anime figure every month,0.0
119,2021-12-18 21:59:59+00:00,idea basis headline helpful add anxiety people already feel week,0.0
120,2021-12-18 21:59:59+00:00,get ready rapid onset potentially large number new omicron hospitalise covid patient large n,0.19123376623376623
121,2021-12-18 21:59:59+00:00,teacher scramble four cash worry active shooter classroom critic,-0.13333333333333333
122,2021-12-18 21:59:59+00:00,something similar give rural nature state ship hous,0.0
123,2021-12-18 21:59:59+00:00,,0.0
124,2021-12-18 21:59:59+00:00,understand frustration think important remember major pandemic historically last least year begin withit daunt bc would expect modern medicine tech solve new,0.0831439393939394
125,2021-12-18 21:59:59+00:00,joyful hopeful day galvanise we fight freedom wonderful reminder,1.0
126,2021-12-18 21:59:59+00:00,really hospitalisation omicron one death current paroxysm state medium,0.1
127,2021-12-18 21:59:59+00:00,do not blame fauciive research covid since jan fiance icive read vet study,0.0
128,2021-12-18 21:59:59+00:00,similar issue hiv hopefully forget never push vaccineflus extraordinary adaptive ability select flu vaccinationthose virusesvaccines I ve look maybe rest super,0.2222222222222222
129,2021-12-18 21:59:59+00:00,even two week ago white house press secretary mock idea send test everyone,0.0
130,2021-12-18 21:59:59+00:00,tuesday speak countrys fight building winter plan hell announce new step,0.13636363636363635
131,2021-12-18 21:59:59+00:00,due recent spike omicron variant abundance caution live audience tonight,0.0037878787878787845
132,2021-12-18 21:59:59+00:00,possibly dislocate shoulder enormous pain can not get ambulance least hour covid take hold h,-0.09999999999999999
133,2021-12-18 21:59:59+00:00,do not want people genuinely think go to forever thing bc covid be not go go away necessarily pandemic end probably next year do not take away tragedy pessimism tiring,0.13333333333333333
134,2021-12-18 21:59:59+00:00,please look map table louisville icus already full omicron surge begin,0.35
135,2021-12-18 21:59:59+00:00,cdc pandemic vaxxed omicron,0.0
136,2021-12-18 21:59:59+00:00,uk scientist bring curb face daily covid infection omicron spread news feedly,0.0
137,2021-12-18 21:59:59+00:00,lockdown insane idea devise chinese communist party never propose health authori,-0.5
138,2021-12-18 21:59:59+00:00,sames,0.0
139,2021-12-18 21:59:59+00:00,I m amazed many people think personal choice get vaccine automatically presume favor oth,0.25
140,2021-12-18 22:00:00+00:00,stephen sure know run singlehandedly one ded,0.5
141,2021-12-18 22:00:00+00:00,due recent spike omicron variant abundance caution live audience tonight,0.0037878787878787845
142,2021-12-18 22:00:00+00:00,I ve say first pandemic history million people desperately want bad,-0.3499999999999999
143,2021-12-18 22:00:00+00:00,black doctor pandemicboyyyyyyy,-0.16666666666666666
144,2021-12-18 22:00:00+00:00,what s secret,-0.4
145,2021-12-18 22:00:00+00:00,check santa covid,0.0
146,2021-12-18 22:00:00+00:00,big oil executive take advantage pandemic boost profit ceos pay billion stock buybac,0.0
147,2021-12-18 22:00:00+00:00,go without say say anyway get chest rapid rise covid patient cause hospital,0.0
148,2021-12-18 22:00:00+00:00,case today ireland school shut next week esp mask class omicron,0.0
149,2021-12-18 22:00:00+00:00,guy get covid control celebrity go to start singe imagine,0.0
