,created_at,full_text,sentiment_score
63,2021-12-25 23:59:59+00:00,plan call estimate million test per month number would require major rampup manufactur,0.0625
64,2021-12-25 23:59:59+00:00,amount money worth risk health already covid recover child sad,-0.1
65,2021-12-25 23:59:59+00:00,read endorse comment az little do province late give schoo,-0.24375
66,2021-12-25 23:59:59+00:00,hospital say anything covid people,0.0
67,2021-12-25 23:59:59+00:00,bat shit crazylmao fact think vaccination end covid hilarious,0.15
68,2021-12-25 23:59:59+00:00,that s read yeah,0.0
69,2021-12-25 23:59:59+00:00,never effective jab someone,-0.3
70,2021-12-25 23:59:59+00:00,follow,0.0
71,2021-12-25 23:59:59+00:00,god protect kid covid kid do not need mask vaccine,0.0
72,2021-12-25 23:59:59+00:00,avril lose grip britney strong miley can not tame first come mind psso sorry read covid twice,0.07291666666666666
73,2021-12-25 23:59:59+00:00,neurological component explain last fantastic research terrifying news,-0.19999999999999998
74,2021-12-25 23:59:59+00:00,covid today case active case death via,-0.13333333333333333
75,2021-12-25 23:59:59+00:00,honor tradition people covid modificationswatched matrix resurrection living room,0.0
76,2021-12-25 23:59:59+00:00,dramatic difference vs delta young adult tend take risk get infect infect other also develop strong immune response vaccination infection omicron bypass well delta,0.015000000000000003
77,2021-12-25 23:59:59+00:00,trust treat get covid do not trust prevent get covid,0.0
78,2021-12-25 23:59:59+00:00,evil insane communist china regime,-1.0
79,2021-12-26 00:00:00+00:00,nyt tracker morningny increase hospitalization last daysnj increase dc,0.0
80,2021-12-26 00:00:00+00:00,congratulation partner,0.0
81,2021-12-26 00:00:00+00:00,pandemic essentially get governor newsom recall also get detail takeaway recall potential impact race insidecapolitic,0.0
82,2021-12-26 00:00:00+00:00,department health human resource report active case mountain state weekend coronaviru,-0.06666666666666667
83,2021-12-26 00:00:00+00:00,suppose busy time year restaurant across portland holiday season business face two headache omicron variant challenge weather day,0.1
84,2021-12-26 00:00:00+00:00,elle betta stay home betch,0.0
85,2021-12-26 00:00:00+00:00,medium make bad covid along bill gate may endemic agree expect crazy super variant bad anything experience know nothing gut feeling,-0.41666666666666663
86,2021-12-26 00:00:00+00:00,england scotland wales northern ireland sincerely support everyone affect uk remember sincerely stick beyond end wonderful community leader,0.6666666666666666
87,2021-12-26 00:00:00+00:00,fake covid vaccination card carrier new york could face year jail new law,-0.08181818181818182
88,2021-12-26 00:00:00+00:00,covid still air equip ready treat ill we d rather see stay safe healthy maintain foot distance everyone meet good way distance covid covidawareness shreekrishnahospital,0.27999999999999997
89,2021-12-26 00:00:00+00:00,company say decision focus current vaccine drive part quickly recentlydiscovere variant spread,0.16666666666666666
90,2021-12-26 00:00:00+00:00,university continue monitor trend datum campus community accord email decision spring semester make early,0.1
91,2021-12-26 00:00:00+00:00,I m go to slam fist face,0.0
92,2021-12-26 00:00:00+00:00,covidi still air equip ready treat ill we d rather see stay safe healthy maintain foot distance everyone meet good way distance covid covidawareness thehealingtree,0.27999999999999997
93,2021-12-26 00:00:00+00:00,ruin you all vibe mandate already lot people will not care hit home,0.0
94,2021-12-26 00:00:00+00:00,trust treat get covid do not trust prevent get covid,0.0
95,2021-12-26 00:00:00+00:00,find covid vaccine near visit immigrant family learn public charge proposal link also bio vaccinateyourself protectingimmigrantfamilie,0.05
96,2021-12-26 00:00:00+00:00,dear namjoon jin amp yoongi rest well amp feel well soon bbalri nasgil baralgeyoit important everyone take precaut,0.4
97,2021-12-26 00:00:00+00:00,hey get present free boostervaccine happy holiday stay safe season,0.42500000000000004
98,2021-12-26 00:00:00+00:00,I m stayathome parent home take i m vegas show,0.0
99,2021-12-26 00:00:00+00:00,hand food comfort bushfire victim amp volunteer speed vaccine booster program amp filli,-0.07500000000000001
100,2021-12-26 00:00:00+00:00,vast highly diversified farm own manobo employ hundred local ips amid pandemic agriculture manobo farmhttpstcotqlulqncsf,0.19
101,2021-12-26 00:00:00+00:00,find delta different kind test bring variant result,0.3
102,2021-12-26 00:00:00+00:00,do not blame pandemic supply chain crisis there s behind,-0.4
103,2021-12-26 00:00:00+00:00,explain expect site manage clean big antivaccine problem,0.18333333333333335
104,2021-12-26 00:00:00+00:00,pandemic rage telemedicine get financial boost nj,0.0
105,2021-12-26 00:00:00+00:00,merry christmas fam part spread joy late variant christmas season,0.25
106,2021-12-26 00:00:00+00:00,that s feel chaos mayhem cause mediatv print social medium antivaxxer make ton money sell book lie nobody carry burden pandemic except healthcare worker funeral worker,0.03333333333333333
107,2021-12-26 00:00:00+00:00,canadian denis shapovalov first international tennis star summer test positive arrive australia follow warn australian open boss craig tiley would case lead tournament,0.09545454545454546
108,2021-12-26 00:00:00+00:00,update late news pandemic browse school midwifery librarys daily news clippingsaccess todays news clipping link,-0.15
109,2021-12-26 00:00:00+00:00,free home covid test way explain work,0.4
110,2021-12-26 00:00:01+00:00,bchlnetwork read article mar roster rule season brian wiebe brianwiebe bchlnetwork,0.0
111,2021-12-26 00:00:01+00:00,get vaccinate safe effective free vaccination important tool end pandemic check call book appointment find walkin site near,0.4
112,2021-12-26 00:00:01+00:00,aier book highlight coverage coronavirus pandemic point way toward economic recoverytopic include fiscal monetary commercial policy model epistemology handle past disease outbreak,-0.016666666666666663
113,2021-12-26 00:00:01+00:00,less year office hasdelivered trillion covid relief amp infrastructure investmentconfirme,-0.16666666666666666
114,2021-12-26 00:00:01+00:00,good gift give christmas spread please keep gather small follow public health order,0.15
115,2021-12-26 00:00:01+00:00,cdc work protect america health safety security threat stay informed visit,0.0
116,2021-12-26 00:00:01+00:00,helpful pandemic advice dad friend barely know,0.05
117,2021-12-26 00:00:01+00:00,amid surge coronavirus case across we numerous church cancel inperson christmas,0.0
118,2021-12-26 00:00:01+00:00,lancet editor come clean admit know peter daszak significant regrettable conflict interest,0.37083333333333335
119,2021-12-26 00:00:01+00:00,title share,0.0
120,2021-12-26 00:00:01+00:00,spike case depend much variant evade vaccine,0.2
121,2021-12-26 00:00:01+00:00,trust treat get covid do not trust prevent get covid,0.0
122,2021-12-26 00:00:01+00:00,remember dr jha claim go tricko treat year extremely,-0.125
123,2021-12-26 00:00:01+00:00,italy report new coronavirus case big oneday increase record,0.06818181818181818
124,2021-12-26 00:00:01+00:00,dr robert malone warn parent vaccines childrenhttpstcocyznvvovdx,0.0
125,2021-12-26 00:00:01+00:00,right need new national plan covid border close nsw state aim zero,0.21103896103896103
126,2021-12-26 00:00:01+00:00,tick recent publichealth foible cdnpoli onpoli bcpoli leafs habs canucks quebec,0.0
127,2021-12-26 00:00:02+00:00,healthcare provider snag telehealth fundingthe federal communications commission approve dec additional applicant fund second round telehealth program total million,-0.06666666666666667
128,2021-12-26 00:00:02+00:00,hazzard everyone australia get omicronme speak,0.0
129,2021-12-26 00:00:02+00:00,contact lens trend optometry,0.0
130,2021-12-26 00:00:02+00:00,omicron,0.0
131,2021-12-26 00:00:02+00:00,glad see we take seriously wayneive do test throughout day day,0.08333333333333334
132,2021-12-26 00:00:02+00:00,dear namjoon jin amp yoongi rest well amp feel well soon bbalri nasgil baralgeyoit important everyone take precaut,0.4
133,2021-12-26 00:00:02+00:00,tweet break heartif justin anyone ever need someone talk dms way openholidays tough people damn awesome ear listen,0.3055555555555556
134,2021-12-26 00:00:02+00:00,darius leonard test positive unvaccinated player he s day miss two game,-0.08636363636363638
135,2021-12-26 00:00:02+00:00,please join wish merry christmas nurse doctor work tirelessly,0.0
136,2021-12-26 00:00:02+00:00,half tl covid half engage,-0.16666666666666666
137,2021-12-26 00:00:02+00:00,notice positive diagnosis bts member rm jin amp measure takenwishe speedy recovery,0.22727272727272727
138,2021-12-26 00:00:02+00:00,nap la oboy soso maness petrouchka feat koba lad daddy kid laroi ed sheeran bad lil nas x industry kung never go dadju mon maneskin beggin,-0.6999999999999998
139,2021-12-26 00:00:02+00:00,do not christmas tree present second christmas row work p,0.0
140,2021-12-26 00:00:02+00:00,tweet rise popularity within science pulse database,0.0
141,2021-12-26 00:00:02+00:00,know booster wear week stop compare shot polio vaccine ar,0.0
142,2021-12-26 00:00:02+00:00,trust treat get covid do not trust prevent get covid,0.0
143,2021-12-26 00:00:02+00:00,huge success zerocovid policy thank draconian lockdown mask mandate covid passports australia,0.35000000000000003
144,2021-12-26 00:00:02+00:00,covid denialism include vaccinate people take precaution,0.0
145,2021-12-26 00:00:02+00:00,also previously report dr patricia,-0.16666666666666666
146,2021-12-26 00:00:02+00:00,stage training fear speak singapore due corona virus outbreakwatch,-0.125
147,2021-12-26 00:00:02+00:00,namjoon jin get covid get well soon namjoon jin please I m pray much fast recover want,0.2
148,2021-12-26 00:00:03+00:00,trust treat get covid do not trust prevent get covid,0.0
149,2021-12-26 00:00:03+00:00,friendly reminder test positive vaccinate experience mild symptom,0.31186868686868685
150,2021-12-26 00:00:03+00:00,leader addict pandemic can not imagine existence without,0.0
151,2021-12-26 00:00:03+00:00,omicron variant crash floridas christmas state report percent jump infection week,0.0
152,2021-12-26 00:00:03+00:00,thank goodness america need dinerstyle profile minority people insist make irrational,0.0
153,2021-12-26 00:00:03+00:00,oh yeah btw hope fansite sasaeng got covid give fact never stop follow bt,0.0
154,2021-12-26 00:00:03+00:00,japans vaccination policy force discrimination govt even link human right advice,0.14285714285714285
155,2021-12-26 00:00:03+00:00,profile breakthrough case covid first day elevate respiratory rate plus health al,0.25
156,2021-12-26 00:00:03+00:00,fire conspiracy theoristwe do not need study trust science,0.0
157,2021-12-26 00:00:03+00:00,day ago hazzard say icu unvaccinated that s vaccinate partially vaccinate unvaccinated kid be not eligible vaccine,-0.1
158,2021-12-26 00:00:03+00:00,eagerly await form communication returnfromvacation policy like send,0.0
