,created_at,full_text,sentiment_score
0,2021-12-15 13:59:54+00:00,walk covid vaccination queue edgware amp booster,0.0
1,2021-12-15 13:59:54+00:00,johnson amp johnsons vaccine produce virtually antibody protection omicron variant laboratory experiment via,0.0
2,2021-12-15 13:59:54+00:00,covid make comeback nba,0.0
3,2021-12-15 13:59:54+00:00,fwiw I m lockdown passport way keep thing openwe can not afford keep business shut throw people livelihood bus late pandemicfinger cross v mild,0.011111111111111108
4,2021-12-15 13:59:54+00:00,hate lot person psychology degreethe resilience posttraumatic growth can not really ha,-0.45
5,2021-12-15 13:59:55+00:00,cornell university move final exam online format close library gym bar visitor campus take oth,0.0
6,2021-12-15 13:59:55+00:00,tory mps refuse keep we safe omicron remember,0.5
7,2021-12-15 13:59:55+00:00,mayo clinic send so know really hit fan,0.2
8,2021-12-15 13:59:55+00:00,yes indeed lockdown who ve fall nonsense let rest we get life,0.0
9,2021-12-15 13:59:55+00:00,klopp covid vaccination question solidarity loyalty lfc,0.0
10,2021-12-15 13:59:55+00:00,interesting analysis virology omicron may explain fast spread variantaccorde,0.35
11,2021-12-15 13:59:55+00:00,scientist develop mrna platform vaccine,0.0
12,2021-12-15 13:59:55+00:00,new kroger say pay leave long available unvaccinated employee contract virus accordin,0.16212121212121214
13,2021-12-15 13:59:55+00:00,remarkable many british people apparently believe you re allow go park without dog child eve,0.325
14,2021-12-15 13:59:55+00:00,outbreak be not good goal game ouch good season far frustrating,-0.07000000000000002
15,2021-12-15 13:59:55+00:00,specious argument misunderstand vaccine science mean do not understand psychiatric drug science,-0.3125
16,2021-12-15 13:59:55+00:00,thread quite something track super rapid spread omicron globally,0.16666666666666666
17,2021-12-15 13:59:55+00:00,take year develop covid vaccinesunder year development mandate attempt force people,0.0
18,2021-12-15 13:59:55+00:00,sad news indeed big fan show rip,-0.25
19,2021-12-15 13:59:55+00:00,one people tweet thing like lockdown time bye bye christmas maybe think might effect feel anxious worried prospect restrictionslockdown,-0.25
20,2021-12-15 13:59:55+00:00,think getting vaccinate prove you re ill affront freedom you ll shit pant,-0.35
