,created_at,full_text,sentiment_score
0,2021-12-12 03:59:54+00:00,pussy man sit seat get say leave woman child alone,0.0
1,2021-12-12 03:59:55+00:00,wait suck pandemic,0.0
2,2021-12-12 03:59:55+00:00,understand atagi approve get booster shoot month moderna also approve,0.0
3,2021-12-12 03:59:55+00:00,nov kaiser permanente hospital suspend will pay healthcare worker vaxednow,0.0
4,2021-12-12 03:59:55+00:00,actually worry we doctor omicronhttpstcozaiqrulmop,0.0
5,2021-12-12 03:59:55+00:00,discover omicron case we among fully vaccinatedthere reason treat vaxxe differently,0.0
6,2021-12-12 03:59:55+00:00,suck duncan do not beat glen rice record covid,0.0
7,2021-12-12 03:59:55+00:00,I m fine vaccine mandate kid go school like polio right though,0.35119047619047616
8,2021-12-12 03:59:55+00:00,sorry tim government make illegal cheer,-0.5
9,2021-12-12 03:59:55+00:00,oh man would first line vaccine much heart disease family,0.225
10,2021-12-12 03:59:55+00:00,covid spread rapidly europe govt could not stop quote go therewhen omi identify,0.0
11,2021-12-12 03:59:55+00:00,certifier report death certificate determine person develop disease exhibit sign symptom cause contribute death,0.0
12,2021-12-12 03:59:55+00:00,yes punish student predictable postpandemic spikecould anticipate yesdid anything nowill,-0.2
13,2021-12-12 03:59:55+00:00,new variant old variant go,0.11818181818181818
14,2021-12-12 03:59:55+00:00,bt really put something despite album stand alone unplanned non theory album track unparalle,0.2
15,2021-12-12 03:59:55+00:00,I ve barber time since covid ok,0.5
16,2021-12-12 03:59:56+00:00,new variant actress disease golf club disease,0.13636363636363635
17,2021-12-12 03:59:56+00:00,thousand clinical trial seek new treatment disease include cancer heart disease suspend,0.13636363636363635
18,2021-12-12 03:59:56+00:00,capitalism protection property right liberty dispose time resource pl,0.2857142857142857
19,2021-12-12 03:59:56+00:00,medium inflation hysteria mislead month ago covid peak people be not buy new car go,0.13636363636363635
20,2021-12-12 03:59:56+00:00,destruction last night deadly tornado outbreak heartbreaking continue bring late,-0.16666666666666666
21,2021-12-12 03:59:56+00:00,utter wankercant take responsibility anything allthe party culture encourage look par,0.0
22,2021-12-12 03:59:56+00:00,covid winter surge much us grip winter surge fuel largely delta variant case h,0.20714285714285713
23,2021-12-12 03:59:56+00:00,south africas omicron outbreak slow expert say population tcell immunity covid keep hospitalisation low,-0.15000000000000002
24,2021-12-12 03:59:56+00:00,expert warn shoot community bird flu risk outbreak worsen,0.0
25,2021-12-12 03:59:56+00:00,fuck mix moderna w pfizer,-0.4
26,2021-12-12 03:59:56+00:00,auspol wipe qanta frequent point pandemic chase business email since will,0.1
27,2021-12-12 03:59:57+00:00,break accord qanon black panther fictional virus hit shore wakanda kill everyone exc,-0.08333333333333333
28,2021-12-12 03:59:57+00:00,tension escalate street paris people covid communist vaccine passport nwo troop enforce vaccine passport,0.0
29,2021-12-12 03:59:57+00:00,post postcovid post postcolonialism,0.0
30,2021-12-12 03:59:57+00:00,decline vaccine effectiveness vs omicron simplify ci summary pfizer vaccine vs delta booster,0.0
31,2021-12-12 03:59:57+00:00,that s survival rate higher left long covid,0.06666666666666667
32,2021-12-12 03:59:57+00:00,dear great news find evidence need investigate,0.8
33,2021-12-12 03:59:57+00:00,inflation happen every country around worldpssst there s pandemic global supply issue,0.0
34,2021-12-12 03:59:57+00:00,someone one daughter class guelph high school omicron back remote learning next week,0.015
35,2021-12-12 03:59:58+00:00,former white house trade adviser peter navarro refuse comply subpoena document relate trump,0.0
36,2021-12-12 03:59:58+00:00,introvert fine whole time,0.30833333333333335
37,2021-12-12 03:59:58+00:00,guess take another covid test,0.0
38,2021-12-12 03:59:58+00:00,go along republican obstruction defundbergman,0.0
39,2021-12-12 03:59:58+00:00,brother triplejabbe third one pfizer wks ago he s get covid amp feel rough amp isolate h,-0.05
40,2021-12-12 03:59:58+00:00,oh look owner atlantic child sex slaver,0.0
41,2021-12-12 03:59:58+00:00,busy laison officer tplf tewodros let covid wipe millionsthis alone enough fire tplft,0.05
42,2021-12-12 03:59:58+00:00,watch,0.0
43,2021-12-12 03:59:58+00:00,group riskaverse super responsible people let guard enough become unwitting vector,0.17777777777777778
44,2021-12-12 03:59:58+00:00,north korea send friend request,0.0
45,2021-12-12 03:59:58+00:00,pearl harbour lie vietnam start lie collapse tower lie iraq wmd lie lybia invasion lie ye,0.0
46,2021-12-12 03:59:58+00:00,I m glad competition commission succeed get ampath amp lancet agree substantial reduction price f,0.5
47,2021-12-12 03:59:59+00:00,there s death month vaccine vaccine combine last year vaccine also take year licence speak fluoh look,0.0
48,2021-12-12 03:59:59+00:00,psaki think ok force wear mask amp eat lunch outside freeze weather covid get,0.25
49,2021-12-12 03:59:59+00:00,yep case hospitalization well metric assess burden healthcare systemwe catch sort thing time covid should not different,0.0
50,2021-12-12 03:59:59+00:00,turningearly indication confirm case omicron wave gauteng may reach peakdon,0.0
51,2021-12-12 03:59:59+00:00,new york ap new york governor implement indoor mask mandate public place lack vaccine requirement,0.0909090909090909
52,2021-12-12 03:59:59+00:00,erik spoelstra also say everyone heat booster shot they ll go test go,0.0
53,2021-12-12 03:59:59+00:00,take look recent earning statement earning call big meat processing company,0.0
54,2021-12-12 03:59:59+00:00,healthcare worker energy another wave pandemic please retweet you re keep we,0.0
