,created_at,full_text,sentiment_score
0,2021-12-14 02:59:55+00:00,enough fear porn already seem love shame people make bullshit scenario doom gloom fun fact healthcare system never overwhelm pandemic guess saga turn like want,0.16666666666666669
1,2021-12-14 02:59:55+00:00,lockdown corner,0.0
2,2021-12-14 02:59:55+00:00,california announce statewide mask mandate begin dec covid,0.0
3,2021-12-14 02:59:55+00:00,amount religious opium suppress fact state kashicorridor build thousa,0.0
4,2021-12-14 02:59:55+00:00,discreetly hit near ladbroke brain missus bank card,0.1
5,2021-12-14 02:59:55+00:00,new death since june would prevent vaccination,0.13636363636363635
6,2021-12-14 02:59:55+00:00,trump wannabe dictator threaten republican voter stay home unless party able solve seem mean overturn result last presidential election lose,0.0625
7,2021-12-14 02:59:55+00:00,let quite clear lose officially undercount we publishing piece downplay pandemic,0.10000000000000002
8,2021-12-14 02:59:55+00:00,folk hospital need help hospital bed almost full concern new variant need everyone,0.24318181818181817
9,2021-12-14 02:59:55+00:00,trite say can not keep think completely first decade century build around death,0.25
10,2021-12-14 02:59:55+00:00,concern way morrison government mishandle dose vaccine urgency target,0.0
11,2021-12-14 02:59:56+00:00,good,0.7
12,2021-12-14 02:59:56+00:00,you ll surgery cancel covid rage control choose poison,0.0
13,2021-12-14 02:59:56+00:00,raise hand get covid booster christmas holidaysplease help restore faith people,0.0
14,2021-12-14 02:59:56+00:00,south crosby public school close dec dec elginon ygk health,0.0
15,2021-12-14 02:59:56+00:00,niki say find new family enhypen holiday hyung would always consider first turn ask,0.19318181818181818
16,2021-12-14 02:59:56+00:00,right,0.2857142857142857
17,2021-12-14 02:59:56+00:00,break report time magazine man year elon musk strongly oppose vaccine mandate force peop,0.4333333333333333
18,2021-12-14 02:59:56+00:00,talk old friend get covid vaccine april recently antibody test do zero trace cov,0.05
19,2021-12-14 02:59:56+00:00,ireland vaccinate wear mask time check vaccine card restaurant one complain f,0.0
20,2021-12-14 02:59:56+00:00,risk take vaccine outweigh pros vaccinateddiasporas return ghana decade live west feel draconian measure damage business economy ghana,0.13636363636363635
21,2021-12-14 02:59:56+00:00,mathso covid take two year get million death tobacco take million every year math skill say tobacco significantly bad covid okay tobacco least scale,-0.1666666666666666
22,2021-12-14 02:59:56+00:00,dr fauci admit covid vaccine may actually make people bad would first timekylenabecker,-0.14999999999999994
23,2021-12-14 02:59:56+00:00,grandfather crippled polio depression proud medical technology bring we polio,0.4
24,2021-12-14 02:59:56+00:00,believe turn thirdworld country fing moron live howar,-0.33181818181818185
25,2021-12-14 02:59:56+00:00,autism still got vaccinate covidwhybecause vaccine cause autismcould help,0.0
26,2021-12-14 02:59:56+00:00,always encourage people read article headline though I m sure energy read whole story,0.35
27,2021-12-14 02:59:56+00:00,anyone see ptk bc block false pcr result be not thing unless you ve suck coviddenialist information void stupid,-0.6
28,2021-12-14 02:59:56+00:00,amazingly omicron be not present ontario november dominant strain later week r,0.20000000000000004
29,2021-12-14 02:59:56+00:00,post covid concert list slay,0.0
30,2021-12-14 02:59:56+00:00,ichangetheworld,0.0
31,2021-12-14 02:59:57+00:00,break report time magazine man year elon musk strongly oppose vaccine mandate force peop,0.4333333333333333
32,2021-12-14 02:59:57+00:00,approach year pandemic amp near story I ve seek way well e,0.1
33,2021-12-14 02:59:57+00:00,assume covid relate cancellation ft hitswilson gt dennisscarlett gt kingbegovic gt guaitafpl,0.0
34,2021-12-14 02:59:57+00:00,vaccine keep getting still get sick prevention shot choice vaccine placebo new virus come,-0.288961038961039
35,2021-12-14 02:59:57+00:00,see last weekblue collar guy go work drive aroundgreen knightguy ride around walk around pigguy drive walk around fugitiveguy run aroundbenedetta woman walk around praysdoe get covid time time guyhg wellstime travel walk around,0.0
36,2021-12-14 02:59:57+00:00,word evil one lightly deploy come tony blair,-0.3
37,2021-12-14 02:59:57+00:00,official start today people nova scotia pick free rapid covid test every single library provin,0.1642857142857143
38,2021-12-14 02:59:57+00:00,raheem I m sorry leonard floyd lockdown,-0.5
39,2021-12-14 02:59:57+00:00,thank tell tonight game,-0.4
40,2021-12-14 02:59:57+00:00,want see big judicial atrocity see case innocent sant shri asharamji bapu g,0.25
41,2021-12-14 02:59:57+00:00,meet sadc executive secretary mr elias magosi team need become united front co,0.0
42,2021-12-14 02:59:57+00:00,face rise coronavirus case california order statewide mask mandate indoor public space go effec,0.0
43,2021-12-14 02:59:57+00:00,tamilnadu govt extend exist restriction till decembersocial cultural amp political gathering continue ban along newyearseve newyear day celebration beach across statecmotamilnadu,0.05
44,2021-12-14 02:59:57+00:00,everybody either pregnant get covid,0.3333333333333333
45,2021-12-14 02:59:57+00:00,prevent counter corruption essential come crisis stronger transparent accountab,0.0
46,2021-12-14 02:59:57+00:00,israel health minister catch hot mic confess medical justification covid passport,0.125
47,2021-12-14 02:59:57+00:00,clearly kingston leave fend point covid fatigue real ph success,0.27499999999999997
48,2021-12-14 02:59:57+00:00,atlantic canadian respondent likely defriend unvaccinated family friend,0.0
49,2021-12-14 02:59:58+00:00,today hit americans kill covid milestone achievement trump rapid response misinformation team,0.0
50,2021-12-14 02:59:58+00:00,dr scott atlas omicron medical student immunology first year you re come viral pandemic,0.125
51,2021-12-14 02:59:58+00:00,every state even governor veto get record datum come,0.0
52,2021-12-14 02:59:58+00:00,kareena kapoor book violate covid protocol right dashashwamed ghat wait,0.2857142857142857
53,2021-12-14 02:59:58+00:00,one disturbing aspect covid era hear affluent liberal progressive demand pe,0.07499999999999996
54,2021-12-14 02:59:58+00:00,navy officer fire refusal get vaccine test,0.0
55,2021-12-14 02:59:58+00:00,come bingo local american veterans hall florida people mask,0.0
56,2021-12-14 02:59:58+00:00,sure scientist create vaccine save million life nice do not host snl,0.55
57,2021-12-14 02:59:58+00:00,understand fear hospital day,0.0
58,2021-12-14 02:59:58+00:00,vaccine scientist time hero year timepoy,0.0
59,2021-12-14 02:59:58+00:00,oh shut,0.0
60,2021-12-14 02:59:58+00:00,read remind already eligible get booster get vaccinate social gathering ar,0.03333333333333333
61,2021-12-14 02:59:58+00:00,year christmas recommend everyone take covid precaution elect leader,0.8
62,2021-12-14 02:59:58+00:00,patient toe covidpatient tell feel like I m learn breathe fail imagine bad,-0.5999999999999999
63,2021-12-14 02:59:58+00:00,well ill tell pandemic reservation dump libertarianism proverbial ash heap history along marxismleninism fascism erase libertarian show aimless slack minded sociopath,-0.5
64,2021-12-14 02:59:58+00:00,ofc community information amp prayer update guest mr cornell wright ncdhhs rep shelly willingham tuesday december pm,0.0
65,2021-12-14 02:59:58+00:00,second siren sound pm another employee group other approach three manager go homeyou,0.09166666666666667
66,2021-12-14 02:59:58+00:00,real covid psyop church pastor tell member vaccine demon poison church do,0.2
67,2021-12-14 02:59:58+00:00,call pedis office young ear infection recording say you re reaction,0.1
68,2021-12-14 02:59:58+00:00,nearly percent first us omicron case fully vaccinate third receive addit,0.11666666666666665
69,2021-12-14 02:59:58+00:00,american marxist variant,0.0
70,2021-12-14 02:59:58+00:00,israel health minister catch hot mic confess medical justification covid passport,0.125
71,2021-12-14 02:59:58+00:00,israel health minister catch hot mic confess medical justification covid passport,0.125
72,2021-12-14 02:59:58+00:00,really fauci say,0.2
73,2021-12-14 02:59:59+00:00,plot twist curry mysteriously go covid protocol magically back friday vs celtics bre,0.0
74,2021-12-14 02:59:59+00:00,elite publication publish counterfactual bullshit,0.0
75,2021-12-14 02:59:59+00:00,,0.0
76,2021-12-14 02:59:59+00:00,tcell test expensive amp timeconsuming antibody testing easy amp quick limited value boost omicron minimal value traveler vaxxed boost amp high antibody get omicronhttpstcoztsyruijbx,0.042539682539682544
77,2021-12-14 02:59:59+00:00,someone office test positive covid,0.22727272727272727
78,2021-12-14 02:59:59+00:00,tcell immunity strong effective omicron significant overlook scientific paper,0.4694444444444444
79,2021-12-14 02:59:59+00:00,,0.0
80,2021-12-14 02:59:59+00:00,south africa report omicron do not discriminate vaccinate recover unvaccinated vaccinate recover,0.0
81,2021-12-14 02:59:59+00:00,august contract covid pregnant think baby would not survive would push back,0.16666666666666666
82,2021-12-14 02:59:59+00:00,aboutno yeah sums allen ill masklesstreydays,-0.5
83,2021-12-14 02:59:59+00:00,covidzero nova scotia lead keep people safe time rapid testswhile coviddolittle bc right wing ideologue drhenry complicit bcndp mlas use rapid test bcndp insider party public releasetherat bcpoli,0.2619047619047619
84,2021-12-14 02:59:59+00:00,break report elon musk name time magazine person year despite slam vaccine mandate erosion,0.0
85,2021-12-14 02:59:59+00:00,former us senate candidate first maine resident catch covid max linn find dead hot tub sue,0.075
86,2021-12-14 02:59:59+00:00,person year billionaire get rich rest we get poor pandemic,-0.012500000000000011
87,2021-12-14 03:00:00+00:00,people get omicron vaccinatedriddle one do not need already know,0.0
88,2021-12-14 03:00:00+00:00,dr peter mccullough omicron variant newsmax,0.0
89,2021-12-14 03:00:00+00:00,new pandemic rage least lawmaker buy sell stock company pfizer moderna jampj make co,-0.08181818181818182
90,2021-12-14 03:00:00+00:00,ifr omicronvariant estimate add fear medium people accept harsh,-0.2
91,2021-12-14 03:00:00+00:00,prime minister deny shmyhal announce tough antiepidemic measure enforce ski resort ho,-0.3888888888888889
92,2021-12-14 03:00:00+00:00,recent datum cdc show true death toll pandemic could high official number excess death rate among hispanic exceptionally high,0.1675
93,2021-12-14 03:00:00+00:00,doctor say they ve never see body kill coronaviru like body test dna be not dna rs,0.0
94,2021-12-14 03:00:00+00:00,imus well way achieve herd immunity accord mayor emmanuel maliksihttpstcojlkxbmtnausouthnews,0.0
95,2021-12-14 03:00:00+00:00,error cause medical community distort picture people spread covid,0.0
96,2021-12-14 03:00:00+00:00,hope people also teach properly self test today teacher explain,0.0
97,2021-12-14 03:00:00+00:00,british government report country first death involve omicron variant,0.125
98,2021-12-14 03:00:00+00:00,plan formulate construction stormwater drain across area mangaluru prevent temporary flooding project estimate cost crore say mla vedavyas kamath vedavyasbjp mangaluru mangalore dakshinakannada udupi solmelu covid omicron,0.0
99,2021-12-14 03:00:00+00:00,omicron may mild thinkread today special story day curate editor deliver inboxclick subscribe,0.34523809523809523
100,2021-12-14 03:00:00+00:00,disgusting voter base get nothin healthcare worker kid vaccine clinic deal month examine want party associate kid qanon,-0.9
101,2021-12-14 03:00:00+00:00,perfect storm involve housing shortage lack worker pandemic mandate bite deep one state popular tourist island eve festive season,0.5333333333333333
102,2021-12-14 03:00:00+00:00,japanese government say monday start digital version novel coronaviru vaccination certificate dec,0.0
103,2021-12-14 03:00:00+00:00,omicron promise keep guarantee meet easier continue peddle fear pa,0.0
104,2021-12-14 03:00:00+00:00,tennis raducanu pull abu dhabi exhibition,0.0
105,2021-12-14 03:00:00+00:00,immunocompromise patient receive inactivated vaccine advise get booster stay protect omicron surge across we via,0.0
106,2021-12-14 03:00:00+00:00,get to research crowd answer covid covid reduction,0.0
107,2021-12-14 03:00:00+00:00,fullypeople get pub amp clubsbut fullyvenue see spike casesbut somehow unvaccinate,0.0
108,2021-12-14 03:00:00+00:00,among impact front line pandemic respond countless covid call amp fi,0.0
109,2021-12-14 03:00:00+00:00,medical professional contend treatment covid get vaccine,0.05
110,2021-12-14 03:00:00+00:00,world concert theater perform art survive another covidfuele shutdown live event,0.13636363636363635
111,2021-12-14 03:00:00+00:00,new order come bmc boss civicrun school reopen private one board wait parent accept move light omicronread mumbaiupdate middayepaper,0.1787878787878788
112,2021-12-14 03:00:00+00:00,spanish disinformation rage social media latinx community become vaccineresistant big tech failing stop,0.011111111111111112
113,2021-12-14 03:00:00+00:00,maharashtra report case omicronvariant follow total tally strain reach,0.0
114,2021-12-14 03:00:00+00:00,eligible good get booster dose daily case remain low pfizer moderna still wid,0.2333333333333333
115,2021-12-14 03:00:01+00:00,join we demonstration grandpad help age love one stay connected comfort home register one upcoming webinar see demo tablet service keep love one close,0.5
116,2021-12-14 03:00:01+00:00,team indian researchers indian institute technology iit delhi develop mechanism detect omicron variant covid minute,0.0
117,2021-12-14 03:00:01+00:00,delay movie give actor time mourn recast tchalla,0.0
118,2021-12-14 03:00:01+00:00,haha I m definitely be not muscle lose certainly body fat I d guess around body fatbefore pandemic son bear i d eat time day training time week pretty consistently year,0.18285714285714286
119,2021-12-14 03:00:01+00:00,member dumagat still eat bat believe coronavirus carrier also take care valuable member community expert agree bat preserve eat via,0.0
120,2021-12-14 03:00:01+00:00,thing cdc disastrous effective lie usefulness mask order preserve enough ppe medical staff first say mask unnecessary later say even cloth mask well nothing,-0.03571428571428571
121,2021-12-14 03:00:01+00:00,anchorage health department announce first case omicron variant statement late monday afternoon department say person resident recently test positive city follow international travel november,0.035454545454545454
122,2021-12-14 03:00:01+00:00,troubling time new variant concern emerge I m still hopeful end pandemic finally,0.06818181818181818
123,2021-12-14 03:00:01+00:00,wedding planning get different pandemic tip help along mondaymotivation weddingplanne weddingplanningtip,0.0
124,2021-12-14 03:00:01+00:00,break news world leader anyone really get mildly sick long need consta,-0.1880952380952381
125,2021-12-14 03:00:01+00:00,covid update vaccine booster appear double effectiveness vaccine omicron cou,0.0
126,2021-12-14 03:00:01+00:00,leinster postpone train ahead montpelli clash squad wait covid test result,0.0
127,2021-12-14 03:00:01+00:00,australia could covid free be not gladys amp morrison say someone master journalismmaybe university need punish alumnus come sort drivel,0.4
128,2021-12-14 03:00:01+00:00,testing kit develop icmr detect omicron within,0.0
129,2021-12-14 03:00:01+00:00,city say strong support partnership local nonprofit help people need rental,0.21666666666666665
130,2021-12-14 03:00:01+00:00,watch claim parent approve draconian pandemic rule young kidsthis complete madness need stop tell,0.1
131,2021-12-14 03:00:01+00:00,heres lil something bring home visit pet zoo hurrylet grab awesome day pass book stay amp play vacation,1.0
132,2021-12-14 03:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph sswcorona virus weekly statscase nepa bradfordcounty,0.0
133,2021-12-14 03:00:01+00:00,silence white house federal agency what s happen omicron uk mean,-0.15625
134,2021-12-14 03:00:01+00:00,see matter vet republican appointee deep state files everyone blackmail sob bastar,0.0
135,2021-12-14 03:00:01+00:00,chinas anhui zhifei longcom biopharmaceutical first chinese vaccine developer announce early datum covid vaccine work,0.11666666666666665
136,2021-12-14 03:00:01+00:00,epic drive testing clinic close fri dec new testing clinic mitchell opening sit,0.11818181818181818
137,2021-12-14 03:00:01+00:00,pcr test good way know test costly price drop year cost test find work,0.7
138,2021-12-14 03:00:01+00:00,manila regional trial court rtc drop las pinas city judge supreme court official suit file court clerk assailing iatf resolution require unvaccinated employee get regular,0.0
139,2021-12-14 03:00:01+00:00,sure scientist create vaccine save million life nice do not host snl,0.55
140,2021-12-14 03:00:01+00:00,know truth,0.0
141,2021-12-14 03:00:01+00:00,hell back,0.0
142,2021-12-14 03:00:01+00:00,everyone ability get vaccine passport i d card stop talk precisely type horse wank stop gain power,0.4
143,2021-12-14 03:00:02+00:00,they re find vaccine be not stop virus protect take,0.0
144,2021-12-14 03:00:02+00:00,juneau call another casualty pandemic dodge countys public health officer abby sauer call quit,0.0
145,2021-12-14 03:00:02+00:00,episode title episode japanese anime production halt wake please share friendsjust watch content help support we please consider watch video,0.0
146,2021-12-14 03:00:02+00:00,accord maru public opinion majority canadians be not go stay home be not cancel travel plansanthonyfurey discuss cdnpoli,0.0
147,2021-12-14 03:00:02+00:00,yakima county household order free rapid test ahead holiday health coverage,0.4
148,2021-12-14 03:00:02+00:00,break report time magazine man year elon musk strongly oppose vaccine mandate force peop,0.4333333333333333
149,2021-12-14 03:00:02+00:00,uk set expand covid vaccine booster amid omicron fear via,0.0
150,2021-12-14 03:00:02+00:00,lose husband covid join form community woman situation retweet twee,0.0
151,2021-12-14 03:00:02+00:00,social distancing,0.03333333333333333
152,2021-12-14 03:00:02+00:00,datum slow come we,-0.30000000000000004
153,2021-12-14 03:00:02+00:00,omicron variant identify us state report,0.0
154,2021-12-14 03:00:02+00:00,air force discharge people refuse get vaccine make official believe first service member remove disobey mandate get shotsread,0.25
155,2021-12-14 03:00:02+00:00,middle finger point directly we military rn covid unit,-0.05
156,2021-12-14 03:00:02+00:00,official start today people nova scotia pick free rapid covid test every single library provin,0.1642857142857143
157,2021-12-14 03:00:02+00:00,think vaccine be not effective omicron please read watch msnbc expla,-0.3
158,2021-12-14 03:00:02+00:00,coronaviru kill least million people since outbreak emerge china december pandemic omicron,-0.3
159,2021-12-14 03:00:02+00:00,cousin live hotel small child pandemic run money help,-0.05681818181818182
160,2021-12-14 03:00:02+00:00,opinion hospitality sector embrace idea pass chance boost consumer confidence stay open write,0.0
161,2021-12-14 03:00:02+00:00,stressful especially navigate child first illness cough fever stuffy nose lead question could covid learn step take child get sick nonurgent thing,-0.15476190476190477
