,created_at,full_text,sentiment_score
36,2021-12-28 21:59:55+00:00,wolfpack coach dave doeren holiday bowl cancel hour kickoff uclas covid outbreak first n,0.25
37,2021-12-28 21:59:56+00:00,etobicoke late december early january vaccine appointment shopper drug mart,-0.09999999999999999
38,2021-12-28 21:59:56+00:00,cdc recommend split quarantine two break,0.0
39,2021-12-28 21:59:56+00:00,cdc recommend fuck around find,-0.4
40,2021-12-28 21:59:56+00:00,health care worker nursing home hospital health provider terminate furlough fo,0.0
41,2021-12-28 21:59:56+00:00,god baby covid poor little body feeling hurt,-0.29375
42,2021-12-28 21:59:56+00:00,big pharma mint new billionaire create vaccine collude big government force healthy people,0.1590909090909091
43,2021-12-28 21:59:56+00:00,would not great nz could stay like sadly omicron get case increase must everything ensure everyone jabbed boost open border,-0.3
44,2021-12-28 21:59:56+00:00,watch leave turn antivaxxer ahead midterm go hoot,0.0
45,2021-12-28 21:59:56+00:00,japan crush covid,0.0
46,2021-12-28 21:59:56+00:00,break hawaii county reduce indoor gathering limit case continue surge statewide,0.0
47,2021-12-28 21:59:56+00:00,unlocked look key turning point year face opportunity actually control,0.0
48,2021-12-28 21:59:56+00:00,kind garbage make difficult backtheblue cease tactic immediately save credibility leave,0.04999999999999999
49,2021-12-28 21:59:56+00:00,nfl nflpa get close adopt new cdc guideline would reduce quarantine time five day fro,0.13636363636363635
50,2021-12-28 21:59:56+00:00,cdc really say do not give damn do not give fuck,-0.1
51,2021-12-28 21:59:56+00:00,heres official announcement partnership vaccinate w,0.0
52,2021-12-28 21:59:56+00:00,stop fight get vaxxed wear maskwe almost pandemicwe got get omicron wave,0.0
53,2021-12-28 21:59:56+00:00,can not even get covid test queue hour lovely covidteste nswcovid,0.5
54,2021-12-28 21:59:56+00:00,obesity big pandemic earth change immediately,0.0
55,2021-12-28 21:59:56+00:00,one borisjohnson many audacity way hide early pandemic response failure claim nhs vaccine su,0.09444444444444443
56,2021-12-28 21:59:57+00:00,we ve pandemic year have not get covid yet interesting,0.5
57,2021-12-28 21:59:57+00:00,cdc recommend apply leech directly part covid,0.1
58,2021-12-28 21:59:57+00:00,tuesday united states record daily new case accord johns hopkins university far th,0.07878787878787878
59,2021-12-28 21:59:57+00:00,may late even kill covid rather surrender case give strong implication accept covid meaningful way hard defend especially disability chronic illness perspective,0.06833333333333333
60,2021-12-28 21:59:57+00:00,administration back every governor fight state last week roll federal plan tac,0.0
61,2021-12-28 21:59:57+00:00,die wait day hospital bed family blame unvaccinated patient,0.0
62,2021-12-28 21:59:57+00:00,maybe fact midterm election come,0.0
63,2021-12-28 21:59:57+00:00,pandemic ever end want open movie theater sell ticket undisclosed movie do not know,0.0
64,2021-12-28 21:59:57+00:00,really need next season,0.1
65,2021-12-28 21:59:57+00:00,federal solution covid dgaf americans personal responsibility lapd kill yr old girl,0.05
66,2021-12-28 21:59:57+00:00,cdc recommend look makeup,0.0
67,2021-12-28 21:59:57+00:00,long covid potential adversely impact normal healthy development child increase risk c,0.15
68,2021-12-28 21:59:57+00:00,what s get inflationridiculous gas pricesthe boarderthe thousand people leave behind afghanistanthe I m go to control defeat covid nightmare,-0.4
69,2021-12-28 21:59:57+00:00,hell yeah lets get infect back public follow science,0.0
70,2021-12-28 21:59:57+00:00,government paralyse powercrazed desperado bend lunatic libertarian psychopath meanwhile,0.0
71,2021-12-28 21:59:57+00:00,dog give fuck cdc say come near test positive less week ago,-0.05984848484848486
72,2021-12-28 21:59:57+00:00,cdc announce fill theme park dinosaur really learn lesson last time,0.1
73,2021-12-28 21:59:57+00:00,omicron less prevalent think underusing regeneron lilly monoclonals testing woe,-0.16666666666666666
74,2021-12-28 21:59:57+00:00,republican politician sell twisted version reality republican voter buy that s problem need,-0.5
75,2021-12-28 21:59:57+00:00,cdc trying kill we,0.0
76,2021-12-28 21:59:57+00:00,break ghislaine maxwell judge say trial risk omicron pressure juror return verdict quickly,0.3333333333333333
77,2021-12-28 21:59:57+00:00,that s funny people covid right vaxed keep blame unvaxed government china do glad vaxe vaxed person mean hate group entitle karen like uneducated glad feel well,0.07053571428571426
78,2021-12-28 21:59:57+00:00,nfl nflpa set agree there s difference vaccinate unvaccinated player sport,0.0
79,2021-12-28 21:59:57+00:00,do not like negative title chance feel injury plus covid isolation city squad capable cope full season chelsea next amp afcon it ll tough time last year look like go run away,-0.02314814814814815
80,2021-12-28 21:59:57+00:00,joe biden time covid case high set one year administration ally suddenl,0.16
81,2021-12-28 21:59:57+00:00,still blame unvaccinated people die covid unvaccinated people like cause due insane obsession think covid exist nothing else mention average age death,-0.425
82,2021-12-28 21:59:57+00:00,think covid expert disclose financial tie,0.0
83,2021-12-28 21:59:57+00:00,k that s funny,0.25
84,2021-12-28 21:59:57+00:00,cdc stand can not disrupt capitalism,0.0
85,2021-12-28 21:59:57+00:00,easy lockdown economy know someone else pick bill wales amp scotland depend br,0.43333333333333335
86,2021-12-28 21:59:57+00:00,got boost yesterday think shortly I m go full pjs feel actual covid hope comfy pjs time rest,0.175
87,2021-12-28 21:59:57+00:00,what s you all beef getting test covid stds regular health issue go get test do not understand,0.0
88,2021-12-28 21:59:57+00:00,mandate positive outcome finally,0.11363636363636363
89,2021-12-28 21:59:58+00:00,cdc really say do not give damn do not give fuck,-0.1
90,2021-12-28 21:59:58+00:00,please do not add hospital burden overwork staff enough people hospital cancer car accident can,0.0
91,2021-12-28 21:59:58+00:00,receive assistance state florida testing site say,0.0
92,2021-12-28 21:59:58+00:00,example every media outlet include delta ceo ed bastain ask cdc reduce recommend quarantine,0.0
93,2021-12-28 21:59:58+00:00,booster shot increase antibody level provide high degree protection severe illness,0.16
94,2021-12-28 21:59:58+00:00,cdc really say do not give damn do not give fuck,-0.1
95,2021-12-28 21:59:58+00:00,interesting,0.5
96,2021-12-28 21:59:58+00:00,new cdc guidance,0.13636363636363635
97,2021-12-28 21:59:58+00:00,personal responsibility rapidly evolve wear mask wash hand socially distance do not,0.016666666666666666
98,2021-12-28 21:59:58+00:00,covid q amp session tomorrow ottawa,0.0
99,2021-12-28 21:59:58+00:00,really could not make,0.2
100,2021-12-28 21:59:58+00:00,cdc say stop isolate vibe,0.0
101,2021-12-28 21:59:58+00:00,looter steal designer shoe grocery nothing rise crime,0.0
102,2021-12-28 21:59:58+00:00,uh texanssee chart positivity rate high past year,-0.045
103,2021-12-28 21:59:58+00:00,point still refuse get covid vaccine stupid reason end get covid deserve shit go year stop idiot,-0.6
104,2021-12-28 21:59:58+00:00,realize next stop dystopian merrygoround cdc recommend we stop test anyone,0.0
105,2021-12-28 21:59:58+00:00,hack ny times,0.0
106,2021-12-28 21:59:58+00:00,cdc announce they re date pete davidson,0.0
107,2021-12-28 21:59:58+00:00,jitopread sonal srikanth lab casignale require maintain tonic type,0.0
108,2021-12-28 21:59:58+00:00,you re tell should not wear ppe get high risk get covid lol joke,0.48000000000000004
109,2021-12-28 21:59:58+00:00,almost follower lose know least half come board want,-0.23333333333333334
110,2021-12-28 21:59:58+00:00,insist covid pass blood brain barrier owe public,0.0
111,2021-12-28 21:59:58+00:00,yet they re still last outbreak case numbersand icu still lowget grip system cope bad influenza,-0.3499999999999999
112,2021-12-28 21:59:58+00:00,early cdc advise mask be not enough healthcare worker fo,0.05
113,2021-12-28 21:59:58+00:00,say people enjoy cautious celebrate new year make sure take lateralflowtest prior venture yes course I m sure people watch omicron variant explode,0.30727272727272725
114,2021-12-28 21:59:58+00:00,regime premidterm pivot began weekthe new narrative downplay covidfauci get,0.13636363636363635
115,2021-12-28 21:59:58+00:00,completely recover believe deadly covid virus attribute speedy recovery fact tha,-0.05
116,2021-12-28 21:59:59+00:00,horrible,-1.0
117,2021-12-28 21:59:59+00:00,that s door work,0.0
118,2021-12-28 21:59:59+00:00,cdc shorten recommended time isolation quarantine learn test positive,0.22727272727272727
119,2021-12-28 21:59:59+00:00,notice new covid variant still have not close border,0.13636363636363635
120,2021-12-28 21:59:59+00:00,statement say replace test covid flu sound like bs though consider be not flu last year,0.2
121,2021-12-28 21:59:59+00:00,cdc,0.0
122,2021-12-28 21:59:59+00:00,cdc say okay read necronomicon long page,0.225
123,2021-12-28 21:59:59+00:00,difference we recommendation englandbrit people test positive leave isolation,0.22727272727272727
124,2021-12-28 21:59:59+00:00,test anybody who s admit hospital whatever reason definitely see increase case however,0.0
125,2021-12-28 21:59:59+00:00,see covid patient hour peds ed shift one year single parent vaccinate I m tired b,-0.2357142857142857
126,2021-12-28 21:59:59+00:00,federal vaccine mandate there s federal solution,0.0
127,2021-12-28 21:59:59+00:00,like cnn admit cloth mask stop covid turn,0.0
128,2021-12-28 21:59:59+00:00,cdc guy ask could put tip,0.0
129,2021-12-28 21:59:59+00:00,cdc really say do not give damn do not give fuck,-0.1
130,2021-12-28 21:59:59+00:00,cdc,0.0
131,2021-12-28 21:59:59+00:00,apparently look news media usa amp canada real tragedy america be not de,0.125
132,2021-12-28 21:59:59+00:00,email cdc ask science do not expect response due low clout,-0.0625
133,2021-12-28 21:59:59+00:00,cdc shorten isolation requirement whatever boss need,0.0
134,2021-12-28 21:59:59+00:00,federal vaccine mandate there s federal solution,0.0
135,2021-12-28 22:00:00+00:00,cdc announce do not actually wash hand get fingie little wet,-0.09583333333333333
136,2021-12-28 22:00:00+00:00,love god stop talk,0.5
137,2021-12-28 22:00:00+00:00,flyleaf covid feel around,0.0
138,2021-12-28 22:00:00+00:00,vanish joe biden departs delaware claim federal solution pandemic,0.0
139,2021-12-28 22:00:00+00:00,see also dr peter kahn amp colleague research letter explore energy cost home oxygen therapy gravity utility shutoff lowincome chronically ill resident bestfellow openaccess,-0.5
140,2021-12-28 22:00:00+00:00,true look around world see covid eradicate everywhere else simply people work together,0.175
141,2021-12-28 22:00:00+00:00,omicron surge remember people prison jail detention vulnerable ever,-0.3
142,2021-12-28 22:00:00+00:00,idiocracy would believe scant natural immunity covid unless ofcourse be not covid time people say pcr asymptomatic nonsymptomatic,0.1
143,2021-12-28 22:00:00+00:00,what s you all beef getting test covid stds regular health issue go get test do not understand,0.0
144,2021-12-28 22:00:00+00:00,city worldwide pare back new year celebration omicron prompt government reinstate travel restriction mask omicron omicronvariant httpstcogmxjjhbzaq,0.06818181818181818
145,2021-12-28 22:00:00+00:00,cautionary tale covid time light fall philip yancey via,0.4
146,2021-12-28 22:00:00+00:00,late burnley team news lufc,-0.3
147,2021-12-28 22:00:00+00:00,really hope cause I m begin get real impatient coach cost team bunch loss banish kemba nothing covid force hand,-0.05000000000000002
148,2021-12-28 22:00:00+00:00,bad bitch average white boy true pandemic,-0.12499999999999997
149,2021-12-28 22:00:00+00:00,cdc recommend chmod everything,0.0
150,2021-12-28 22:00:00+00:00,cdc announce they re date pete davidson,0.0
151,2021-12-28 22:00:00+00:00,there s federal solution why s federal vaccine mandate,0.0
152,2021-12-28 22:00:00+00:00,sadly never together people already least disabled folk bipoc folk people live,-0.02840909090909091
153,2021-12-28 22:00:00+00:00,cdc recommend release inhibition feel rain skin,0.0
154,2021-12-28 22:00:00+00:00,nytime americans die coronavirus day national case death hospitalization rate remain well see last winter vaccine widely available,0.2
155,2021-12-28 22:00:00+00:00,longitudinal study four cohort high level screen use associate high level mental health symptom pandemic child youth ontario canada,0.07333333333333333
156,2021-12-28 22:00:00+00:00,,0.0
157,2021-12-28 22:00:00+00:00,wrong currently vic low omicron number level nsw active case check fact,-0.15833333333333333
158,2021-12-28 22:00:00+00:00,center disease control say open investigation coronaviru present carnival sunshine cruise ship day vessel schedule dock port,-0.03333333333333333
159,2021-12-28 22:00:00+00:00,industry leader accuse first minister lose,0.25
160,2021-12-28 22:00:00+00:00,first year biden administration still do not confirm fda commissioner,0.25
