,created_at,full_text,sentiment_score
0,2021-12-10 04:59:54+00:00,nobody let set unless gets vaccinate I m sure lot studio will not letitia wright fuck marvel bagmarvel studio fool entertain bullshit first place,0.11666666666666665
1,2021-12-10 04:59:55+00:00,do not blame people need see utterly insane evil schmitt half measure can not covid can not anything let people feel full weight schmitts fascism decide want keep,-0.4541666666666666
2,2021-12-10 04:59:55+00:00,live fl move pa august life old normal do not wear mask anywhere kid do not wear mask,0.12878787878787878
3,2021-12-10 04:59:55+00:00,today get covid test courtesy maryland state health dept test site ground general assembly,0.05000000000000002
4,2021-12-10 04:59:55+00:00,insane,-1.0
5,2021-12-10 04:59:55+00:00,people winter definitely die needlessly nhsdomino,-0.25
6,2021-12-10 04:59:55+00:00,covid simple cold cold do not killdisable like covid well see soon,-0.39999999999999997
7,2021-12-10 04:59:55+00:00,fatal car crash continue increase alarming rate californian great threat life th,0.35000000000000003
8,2021-12-10 04:59:55+00:00,excited see support vaccine rollout child age,0.375
9,2021-12-10 04:59:55+00:00,never read anything life read thisthen join war covid restriction,0.0
10,2021-12-10 04:59:55+00:00,aktu student marsians immune covid aktu conduct offline exam time university,0.0
11,2021-12-10 04:59:55+00:00,early delete tweet kid school feel like have not do enough confirm daughter w,0.05
12,2021-12-10 04:59:55+00:00,lot plant burn forrest electorate precise moment help along climate change result burn coal thing humanitarianism,0.4
13,2021-12-10 04:59:55+00:00,press release ghana health service review protocol international traveller,0.0
14,2021-12-10 04:59:56+00:00,think time conversation mandatory covid jabsand answer firm,-0.2
15,2021-12-10 04:59:56+00:00,headline like reveal little us government actually care people suffer spr,-0.09375
16,2021-12-10 04:59:56+00:00,also create modify stalker space elf variant,0.0
17,2021-12-10 04:59:56+00:00,I m go stay tiny house warrior camp long new grandchild way day,0.028787878787878782
18,2021-12-10 04:59:56+00:00,I m go say do not want hear back omicron spread like wildfire,0.0
19,2021-12-10 04:59:56+00:00,what s nextomicrons father,0.0
20,2021-12-10 04:59:56+00:00,nah huge covid fail country people europe north americ oceania combine,-0.04999999999999996
21,2021-12-10 04:59:56+00:00,sigh corona xxxxxxxxxxxxxxxxx,0.0
22,2021-12-10 04:59:56+00:00,blue state lead rise covid hospitalization despite harsh pandemic restriction news,-0.1
23,2021-12-10 04:59:56+00:00,vote vaccine passport measure next week fact christmas lunches b,0.0
24,2021-12-10 04:59:56+00:00,lockdown shut school college,0.0
25,2021-12-10 04:59:56+00:00,backdoore pound covid weight loss food poisoning,0.0
26,2021-12-10 04:59:56+00:00,we ve see exceptionally rapid spread omicron south africa although expect rapid spread follow,0.6666666666666666
27,2021-12-10 04:59:56+00:00,yo come vaccine clinic tear shirt sit look rn say pretty bad,-0.22499999999999992
28,2021-12-10 04:59:56+00:00,soon social distancing consider neither outdoors,0.03333333333333333
29,2021-12-10 04:59:57+00:00,watch early sign suggest wave less severe expert,-0.033333333333333326
30,2021-12-10 04:59:57+00:00,welsh first minister mark drakeford want full lockdown christmasalso mark drakeford ok dan,0.3666666666666667
31,2021-12-10 04:59:57+00:00,omicron young day,0.1
32,2021-12-10 04:59:57+00:00,break saudi arabia ban tablighi jamaat advocate terrorismin isis congratulate tablighi spread cov,0.0
33,2021-12-10 04:59:57+00:00,omicron seem mild symptomsbrainwashed cult member refuse believe,0.3333333333333333
34,2021-12-10 04:59:57+00:00,nothing say trust vaccine like fda announce take year fully release pfizer vaccine datum,0.0
