,created_at,full_text,sentiment_score
0,2021-12-07 05:59:55+00:00,lets make year three covid good one yet,0.7
1,2021-12-07 05:59:55+00:00,since begin nation entire covid strategy focus around prop capitalism,0.0
2,2021-12-07 05:59:55+00:00,deny advanced cancer patient exemption return medical treatment repeatedly genuinely need,0.26666666666666666
3,2021-12-07 05:59:55+00:00,vancouver police require covidvaccination unlike department unvaccinate vpd employee,0.0
4,2021-12-07 05:59:55+00:00,drsinghhelpuscorona do not kill we discrimination promotion ta amp ea cbic kill we remove disparity,0.0
5,2021-12-07 05:59:55+00:00,good monday morning lord good monday morning fellow tbadn senior around worldingat po tayong lah,0.7
6,2021-12-07 05:59:55+00:00,marcus lamb christian broadcaster discourage vaccine die,0.0
7,2021-12-07 05:59:55+00:00,omicron wear double mask amp stay safe,0.25
8,2021-12-07 05:59:56+00:00,thank patience jasnah safe sound rest safety,0.45
9,2021-12-07 05:59:56+00:00,sjoe wessel do not wear say antivax anti covid vaccine good reason wellresearched trialproven vaccine okay case vaccine covid science crooked,0.39999999999999997
10,2021-12-07 05:59:56+00:00,baguio family stanworld listen,0.0
11,2021-12-07 05:59:56+00:00,biden admin push welfare state wbuildbackbetter worker opt work amp fed policy blame b,0.0
12,2021-12-07 05:59:56+00:00,you all lick ice cream walmart shortly pandemic happen nah lock helen amp nip th,0.0
13,2021-12-07 05:59:56+00:00,next variant isolate haryana skip letter call tau ok see,0.25
14,2021-12-07 05:59:56+00:00,authoritarianism right,0.2857142857142857
15,2021-12-07 05:59:56+00:00,economy collapse be not enough reform financial system dead grader sandy hook be not enoug,-0.06666666666666667
16,2021-12-07 05:59:57+00:00,idr winner like tweet tweet gluck,0.0
17,2021-12-07 05:59:57+00:00,yet group probably pro abortion say body choice vaccine mandate come along drinking kool aid,0.0
18,2021-12-07 05:59:57+00:00,we birth rate fall half due political social reaction bi,-0.06458333333333333
19,2021-12-07 05:59:57+00:00,pandemic fear manufacture authority yale epidemiologist,0.0
20,2021-12-07 05:59:57+00:00,million dose ship ph year important point govt able administer dose,0.45
21,2021-12-07 05:59:57+00:00,free spread measle around hospital covid cause freedom,0.4
22,2021-12-07 05:59:57+00:00,omicron may mild everyone would like believe need look hospital datum long term note graph fake,-0.07222222222222223
23,2021-12-07 05:59:57+00:00,lets make year three covid good one yet,0.7
24,2021-12-07 05:59:57+00:00,vaccine effective need negative test negative test reliable need day quarantine clo,0.0
25,2021-12-07 05:59:57+00:00,make aware three day ago family four three knowingly covid positive,0.23863636363636365
26,2021-12-07 05:59:57+00:00,btw know athome covid test pay get buck europetheyre h,0.0
27,2021-12-07 05:59:57+00:00,india report new case low day active caseload currently stand low,0.0006060606060606044
28,2021-12-07 05:59:57+00:00,true journalist party party country lockdown identify,0.35
