,created_at,full_text,sentiment_score
0,2021-12-09 23:59:54+00:00,kelloggs employee work day week pandemic feed america call hero today desp,0.0
1,2021-12-09 23:59:54+00:00,see lot correlation oh many,0.5
2,2021-12-09 23:59:54+00:00,there s question lie take vaccine save other false take vaccine protect yourse,-0.26250000000000007
3,2021-12-09 23:59:54+00:00,die vaccine sue government pressure take away thing stupid pandemic,-0.7999999999999999
4,2021-12-09 23:59:55+00:00,trump leave office us covd death remain almost us covd death occur biden watch biden take office that s biden dems amp medium blame trump,0.0
5,2021-12-09 23:59:55+00:00,die patient recover court order ivermectin treatment,0.0
6,2021-12-09 23:59:55+00:00,,0.0
7,2021-12-09 23:59:55+00:00,today accuse hypocrite vaccine mandate even though personally vaccinatedco,0.0
8,2021-12-09 23:59:55+00:00,planeme coughher whatme covid cancer oh goodme,0.0
9,2021-12-09 23:59:55+00:00,people spoil show audience cast,0.0
10,2021-12-09 23:59:55+00:00,go guess single powerpoint trump admin combat covid,-0.07142857142857142
11,2021-12-09 23:59:55+00:00,year ago could not imagine come home get needle drinking bottle wine celebrate arestay safe warm write we another book,0.55
12,2021-12-09 23:59:55+00:00,planeme coughher whatme covid cancer oh goodme,0.0
13,2021-12-09 23:59:55+00:00,remind punched floor year young woman like start trouble do not get knock unconscious ok say i d dead soon I m still silent mental health epidemic,0.016666666666666666
14,2021-12-09 23:59:55+00:00,they re really let we hit covid death laugh give we free testing whole syste,0.275
15,2021-12-09 23:59:55+00:00,they re really let we hit covid death laugh give we free testing whole syste,0.275
16,2021-12-09 23:59:55+00:00,sen rand paul blast fauci omicron case report around we cause hysteria create fear fox news,0.0
17,2021-12-09 23:59:55+00:00,morloch keep change parameter guess hit ideal age range,0.9
18,2021-12-09 23:59:55+00:00,come soon insurance coverage bicycle accident u be not wear helmet coverage skin cancer u,0.0
19,2021-12-09 23:59:55+00:00,retweete mislead,0.0
20,2021-12-09 23:59:55+00:00,know scientist work vaccine would effective coronaviruse covid sa,0.6
21,2021-12-09 23:59:55+00:00,that s recover pandemic do not deserve credit sir,0.0
22,2021-12-09 23:59:55+00:00,delirium common consequence severe cognitive impairment could proper physicaldistancing washinghands plus goodventilation help flattenthecurve coronaviru,-0.15
23,2021-12-09 23:59:56+00:00,look hard trump work job nutshe play golf time give rich buddy tax break make million family back taxpayer let forget kill people covid exist freakin madman,0.027777777777777773
24,2021-12-09 23:59:56+00:00,government piss away sense national unity first lockdown protect dominic cumming,0.25
25,2021-12-09 23:59:56+00:00,epidemiologist say covid vaccine phase two bioterrorism operation,0.0
26,2021-12-09 23:59:56+00:00,they re really let we hit covid death laugh give we free testing whole syste,0.275
27,2021-12-09 23:59:56+00:00,tory mp shill bbcqt panel michael portillo claim uks vaccine rollout one th,0.0
28,2021-12-09 23:59:56+00:00,biden vaccine mandate officially block happen fight backthere,0.0
29,2021-12-09 23:59:56+00:00,tucker say trump turn gay covid,0.4166666666666667
30,2021-12-09 23:59:56+00:00,say,0.0
31,2021-12-09 23:59:56+00:00,covid update week ago say would know lot omicron week I ve round good scientific op,0.24999999999999997
32,2021-12-09 23:59:56+00:00,also seem early datum indicate double jabbed experience severe case also wa,0.05
33,2021-12-09 23:59:56+00:00,canadians say agreed statement I m worried new strain covid virus ju,0.13636363636363635
34,2021-12-09 23:59:56+00:00,update say permanently replace worker go strike new system cut,0.13636363636363635
35,2021-12-09 23:59:56+00:00,stay home tonight,0.0
36,2021-12-09 23:59:56+00:00,ontario announce new measure proof vaccination friday,0.13636363636363635
37,2021-12-09 23:59:56+00:00,many thing go here reminder focus taehyung bday lockdown new ost come amp tae,0.3181818181818182
38,2021-12-09 23:59:56+00:00,please lord let true,0.35
