,created_at,full_text,sentiment_score
0,2021-12-10 17:59:54+00:00,anyone half brain cell know call full national lockdown flip ridiculous,-0.049999999999999996
1,2021-12-10 17:59:54+00:00,happeninga court belgium rule covid passport illegal,-0.5
2,2021-12-10 17:59:55+00:00,tfg another state govt disinfo casualtylocal michigan republican official william hartmann succumb coronaviru nov hospital wyandotte michigan covid kill antivax goper deny election certification,0.0
3,2021-12-10 17:59:55+00:00,arabs nonarabs planet torment approachedimam mahdi nasser mohammad rabi awwal october omicrongdbzrt,0.0
4,2021-12-10 17:59:55+00:00,drive spike violence forcibly displace woman girl unhcr respond survivor need,0.5
5,2021-12-10 17:59:55+00:00,pleased council leader agree support labour motion today criticise scottish government settlement,0.5
6,2021-12-10 17:59:55+00:00,clever pro fly animal though,0.48333333333333334
7,2021-12-10 17:59:55+00:00,boris try tackle big issue day there s pandemic easybrexit immigration la,0.0
8,2021-12-10 17:59:55+00:00,vaccine passport work would not see huge spike infection france germany ireland closure,0.4000000000000001
9,2021-12-10 17:59:55+00:00,god help similar situation israel well,0.0
10,2021-12-10 17:59:55+00:00,tucker associate weakness get ill femininity hilarious yes man get sick woman,-0.2380952380952381
11,2021-12-10 17:59:55+00:00,covid like vampire movie vampire exist tv reality do not covid,0.0
12,2021-12-10 17:59:55+00:00,hopefully covidfree,0.0
13,2021-12-10 17:59:55+00:00,vaccine do not wantteste do not wantlockdown do not wantwhat ppl want,0.0
14,2021-12-10 17:59:55+00:00,panic mild variant,0.3333333333333333
15,2021-12-10 17:59:55+00:00,point still stand though want get booster agree hard need could legit walk past vaccine centre pop long timeframe fit they ll give,-0.04791666666666669
16,2021-12-10 17:59:55+00:00,stop talk covid spread u r dope murderer,0.0
17,2021-12-10 17:59:55+00:00,worry,0.0
18,2021-12-10 17:59:55+00:00,pre covidyr teriah,0.0
19,2021-12-10 17:59:55+00:00,rise flu case pennsylvania make sure get flu shot,0.5
20,2021-12-10 17:59:55+00:00,repeatedly tell deadly pandemic restriction loss human right go,0.028571428571428564
21,2021-12-10 17:59:55+00:00,I m tired covid ok lol,0.3
22,2021-12-10 17:59:55+00:00,brother triplejabbe third one pfizer wks ago he s get covid amp feel rough amp isolate h,-0.05
23,2021-12-10 17:59:55+00:00,truth,0.0
24,2021-12-10 17:59:55+00:00,clusterfuckery love,0.5
25,2021-12-10 17:59:55+00:00,covid case do not spike they ll say restriction imposedif spike they ll say,0.0
26,2021-12-10 17:59:55+00:00,people still die believe lie,0.0
27,2021-12-10 17:59:56+00:00,today dec day tyranny person la can not go theater watch movie eat restaurant go gym get haircut without reveal medical condition la mandate customer business vaxxed vaxmandates covid govtoverreach,0.0
28,2021-12-10 17:59:56+00:00,brainstimconf brainstim pandemic change tms outcomes trd clinic visit poster learn changi,0.0
29,2021-12-10 17:59:56+00:00,there s one uncle volunteer stay grill family party cookout bbqs inhale,0.0
30,2021-12-10 17:59:56+00:00,feel like hillary have not railroad amp would ve president would not economy messbiden see,0.0
31,2021-12-10 17:59:56+00:00,vaccine clinic well finish fight kid parent,0.0
32,2021-12-10 17:59:56+00:00,brother triplejabbe third one pfizer wks ago he s get covid amp feel rough amp isolate h,-0.05
33,2021-12-10 17:59:56+00:00,yet still bring vaccine passport madness,0.0
34,2021-12-10 17:59:56+00:00,make two transfer fpl week miss due covid tear,-0.125
35,2021-12-10 17:59:56+00:00,talk get vaccinate covid really important do not forget flu shoot unfortunately,-0.04999999999999999
36,2021-12-10 17:59:56+00:00,covid case do not spike they ll say restriction imposedif spike they ll say,0.0
37,2021-12-10 17:59:56+00:00,totnes constituent rate devon extremely high omicron doubling rate likely every day defend position measure recommend keep we safe nhs able respond emergency totally reprehensible,0.23200000000000004
38,2021-12-10 17:59:56+00:00,ee rra home,0.0
