,created_at,full_text,sentiment_score
0,2021-12-24 19:59:54+00:00,lebron got cook keita batesdiop immediately become covid deni,0.0
1,2021-12-24 19:59:54+00:00,everything trans identity endemic fear covid root emotionalism empirical datum confound,0.1
2,2021-12-24 19:59:54+00:00,please want remind ottcity cheo amp healthcare organization never ever callemail ask,0.0
3,2021-12-24 19:59:55+00:00,covid positive friend post christmas outfit like eliminate queen drag race,0.06363636363636363
4,2021-12-24 19:59:55+00:00,agree disagree covid spread alongside faucis admittal mask even work way aside immunization covid could end would quarantine every live creature covid also spread animal,0.13636363636363635
5,2021-12-24 19:59:55+00:00,xmas greeting fellow human being wish freedom choose howwhenwhowhere you ll spend xmas,0.0
6,2021-12-24 19:59:55+00:00,want attention big side effect test positive covid also instagram video hospital bed,0.11363636363636363
7,2021-12-24 19:59:55+00:00,test day yes cold allergy flu still happen every crappy sinus thing covid,-0.6
8,2021-12-24 19:59:55+00:00,retweete interesting question love say hate lot comment side,0.06666666666666665
9,2021-12-24 19:59:55+00:00,sincerely hope see merciful end pandemic merry christmas doc thank,0.5
10,2021-12-24 19:59:55+00:00,last week booster shotthis week negative covid testnext week adamantium skeleton finger cross,-0.09999999999999999
11,2021-12-24 19:59:55+00:00,break news competition commission sa three large private pathology group agree reduction price cov,0.10714285714285714
12,2021-12-24 19:59:55+00:00,shame one four nhs staff get ptsd work patient covid via,0.0
13,2021-12-24 19:59:55+00:00,hamburg todaygoodevene friendspeacelove staysafe,0.0
14,2021-12-24 19:59:55+00:00,w smokershttpstconfvyrwgwwe,0.0
15,2021-12-24 19:59:55+00:00,screw customer original flight cancel put another flight delay hoursyes mandate bite unite us ass,0.375
16,2021-12-24 19:59:55+00:00,say want stop covid you re vaccine requirement like say you re drunk driving,-0.5
17,2021-12-24 19:59:55+00:00,much black amp white covid foster polarization amp division neither help cause I ve follow prof johns hopkins voice moderation politic matter appear progressive,-0.08333333333333333
18,2021-12-24 19:59:55+00:00,hear heavenly minded earthly valuethe truth vaccinate people spread covid least equally well unvaccinated christs follower know apparently believe church follower need know,-0.08333333333333333
19,2021-12-24 19:59:55+00:00,do not forget,0.0
20,2021-12-24 19:59:55+00:00,like sick week ago definitely be not covid bc got test multiple time,-0.2380952380952381
21,2021-12-24 19:59:55+00:00,write column explore latino millennial far behind elder covid vaccine also call actio,-0.15000000000000002
22,2021-12-24 19:59:55+00:00,omicron infect alongside delta agree be not case replace delta delta do not exist south africa anymore omicron infection save thousandsmillion live previously would lose delta,-0.015151515151515152
23,2021-12-24 19:59:55+00:00,say stop cancel sporting event covid positive point society sta,0.22727272727272727
24,2021-12-24 19:59:55+00:00,player covid list get list injury report bills dt star lotulelei p,0.0
