,created_at,full_text,sentiment_score
0,2021-12-12 04:59:54+00:00,interesting day watch complain take fourth rate vaccine save countless life cohort process world literally shut protect people moan vaccine equity demanding dose,0.16666666666666666
1,2021-12-12 04:59:55+00:00,suppose go back us family pandemic come stay sign contract n,0.0
2,2021-12-12 04:59:55+00:00,feel many people research covid vaccine one copy someone else homewo,0.5
3,2021-12-12 04:59:55+00:00,many people germany still deny evidence already give french datum indicate r certain school higher,0.24107142857142858
4,2021-12-12 04:59:55+00:00,omicron case israel among triple vaccinate,0.0
5,2021-12-12 04:59:55+00:00,covid number one natural cause death we child,0.1
6,2021-12-12 04:59:55+00:00,vaccine dangerous first people get vaccinate rich important peoplehttpst,0.10625000000000001
7,2021-12-12 04:59:55+00:00,lets continue make everyday right choice lifestyle act together sustain cambodias success fight,0.12857142857142856
8,2021-12-12 04:59:55+00:00,past week see know covid patient vaccinate boost see another patient today follow,-0.25
9,2021-12-12 04:59:55+00:00,stub toe dangerous omicron variant,-0.6
10,2021-12-12 04:59:55+00:00,travel ban delay analysis cell datum sa reagent stick dubai without datum,0.0
11,2021-12-12 04:59:56+00:00,post postcovid post postcolonialism,0.0
12,2021-12-12 04:59:56+00:00,face another hero front line covid forget face nurse therapist,0.0
13,2021-12-12 04:59:56+00:00,majority user always seniors amp disabled ppl provide livable income pandem,-0.2
14,2021-12-12 04:59:56+00:00,sorry thought prayer amazons ceo people die entirely preventable death companys warehouse,-0.25
15,2021-12-12 04:59:56+00:00,sorry tim government make illegal cheer,-0.5
16,2021-12-12 04:59:56+00:00,lucky one still job get raise do not health emergency die covid,0.3333333333333333
17,2021-12-12 04:59:56+00:00,feel many people research covid vaccine one copy someone else homewo,0.5
18,2021-12-12 04:59:56+00:00,end pandemicno restriction need protect hospital way,0.0
19,2021-12-12 04:59:56+00:00,another friendly morning reminder still wait allege coroner investigation promise,0.375
20,2021-12-12 04:59:56+00:00,fuck covid,-0.4
21,2021-12-12 04:59:57+00:00,factsthere emergencythere pandemicthere reason governor still emergen,0.0
22,2021-12-12 04:59:57+00:00,stay strong good come visit rest yougo get shoot,0.5666666666666667
23,2021-12-12 04:59:57+00:00,pandemic close second year people seek psychological relief new ritual social sett,0.04242424242424242
24,2021-12-12 04:59:57+00:00,biden administration coronavirus plan vaccination public health policy disaster ne,0.0
25,2021-12-12 04:59:57+00:00,past week see know covid patient vaccinate boost see another patient today follow,-0.25
26,2021-12-12 04:59:57+00:00,one reporter tell early march even second wave hit india editor order stop repor,0.05
27,2021-12-12 04:59:57+00:00,msm need start report truth,0.0
28,2021-12-12 04:59:57+00:00,bottom heart think school safe dr kieran moore chief medical officer healthdecember,0.25
29,2021-12-12 04:59:58+00:00,word,0.0
30,2021-12-12 04:59:58+00:00,need stop vaccine need mild disease people harmful befo,0.3333333333333333
31,2021-12-12 04:59:58+00:00,mean pandemic benign variant arise somehow do not think go please ev,-0.3125
32,2021-12-12 04:59:58+00:00,government keep tell we nurse midst pandemic put lay still plan slash wage greedy,0.0
33,2021-12-12 04:59:58+00:00,group riskaverse super responsible people let guard enough become unwitting vector,0.17777777777777778
34,2021-12-12 04:59:58+00:00,healthcare worker energy another wave pandemic please retweet you re keep we,0.0
35,2021-12-12 04:59:58+00:00,what s big deal he s prepare next deadly variant httpstcoaaysihsapa,-0.06666666666666667
36,2021-12-12 04:59:59+00:00,speak family friend lose everything tornado outbreak ky find tear watch devastation area I ve live place love love living pittsburgh always kentuckian birth pray,0.37878787878787873
37,2021-12-12 04:59:59+00:00,positive case count among crew passenger aboard norwegian cruise line ship breakaway rise accord,0.11363636363636363
38,2021-12-12 04:59:59+00:00,psaki think ok force wear mask amp eat lunch outside freeze weather covid get,0.25
39,2021-12-12 04:59:59+00:00,feel many people research covid vaccine one copy someone else homewo,0.5
40,2021-12-12 04:59:59+00:00,alexashow person zero understanding harm allow unmitigated uncontrolled spread thr,0.0
41,2021-12-12 04:59:59+00:00,biochemistry change post covid prof nicholson long covid sufferer move australia london uk,-0.05
42,2021-12-12 04:59:59+00:00,yo rana zoe mungin brooklyn newyork social study teacher die covid vaccine available prior,0.14444444444444446
43,2021-12-12 04:59:59+00:00,fuck covid,-0.4
44,2021-12-12 04:59:59+00:00,feel many people research covid vaccine one copy someone else homewo,0.5
45,2021-12-12 04:59:59+00:00,time go,0.0
46,2021-12-12 04:59:59+00:00,heres thing republican voter know know party try overthrow governmentoverturn,0.0
47,2021-12-12 05:00:00+00:00,guy you re tornado warn review cdc guideline go shelter different guideline,0.0
48,2021-12-12 05:00:00+00:00,india report case death active case decline,-0.13333333333333333
