,created_at,full_text,sentiment_score
46,2021-12-11 02:59:58+00:00,new omicron variant report ukhsatechnical briefing omicron variant,0.13636363636363635
47,2021-12-11 02:59:58+00:00,king cake variant kill we,0.0
48,2021-12-11 02:59:58+00:00,they re willing inject stranger dick vaccine needle excellent life choice,0.625
49,2021-12-11 02:59:58+00:00,many people know stand shoulder shoulder tim covid infection fatality rate flu,0.5
50,2021-12-11 02:59:58+00:00,woman really ask people pay propaganda bold move I ve ever see imagine hearing leader say holy sht,0.14444444444444446
51,2021-12-11 02:59:58+00:00,thing be not trump coup putin plot invade europe gop plot,0.0
52,2021-12-11 02:59:59+00:00,yesterday atlantic put article claim child traffic fake epidemichere photo,-0.5
53,2021-12-11 02:59:59+00:00,they re vaccine passport rebel they re defender freedom hero every single one ask mp they re,-0.07142857142857142
54,2021-12-11 02:59:59+00:00,wrong liberal do great job pandemic good country world labor premier disaster,0.3333333333333333
55,2021-12-11 02:59:59+00:00,around ca long time pre pandemic,-0.05
56,2021-12-11 02:59:59+00:00,fire refuse covid vaccine executive officer us navy arleigh burkeclass guidedmissile destroyer htt,0.0
57,2021-12-11 02:59:59+00:00,prefer money pocket ny increase taxis almost what s point employ people go tax crap guess they re poverty guess fire almost health care worker vaccine,-0.8
58,2021-12-11 02:59:59+00:00,pretend immune system cheat code bc drink smoothie seamoss,0.0
59,2021-12-11 02:59:59+00:00,way use office space change bring disruption operate business also cause new opportunity come viewcre office tenanttip leasing,0.13636363636363635
60,2021-12-11 02:59:59+00:00,friend may lose job single mom kid covid recover adverse reaction jab doctor will not,-0.07142857142857142
61,2021-12-11 03:00:00+00:00,congratulation will not get vaccinate end pandemic go backwards,0.0
62,2021-12-11 03:00:00+00:00,happeninga court belgium rule covid passport illegal,-0.5
63,2021-12-11 03:00:00+00:00,eschuz cape town affordable sentence whoever say must suffer vac,0.0
64,2021-12-11 03:00:00+00:00,hungry do not need confused eat prepare option meeting break choice lunch set food stall service hold safety comfort pandemicharris harrishotels iamharris,-0.4
65,2021-12-11 03:00:00+00:00,one many emergent disease hurt elderly surely will not last write india undertake suitable policy change ensure survival omnicronvariant pandemic,0.3875
66,2021-12-11 03:00:00+00:00,empower woman pull entire community help accelerate fight rural poverty zambia see amp partner support woman farmer build resilience climate amp shock local community,0.0
67,2021-12-11 03:00:00+00:00,evviva love place branding work role covid safety play futurewa sell safe place earth prepare reopen world placebranding,0.5
68,2021-12-11 03:00:00+00:00,follower know covid,0.0
69,2021-12-11 03:00:00+00:00,rockwood school bus driver tell police officer uniform got bus morning threaten report,0.0
70,2021-12-11 03:00:00+00:00,central govts harghardastak programme step towards reduce inequity indias vaccination programme say public health expert focus need vaccinate woman amp adivasis combat vaccine hesitancy read,0.0
71,2021-12-11 03:00:00+00:00,omicron scare rapid rtpcr test cost airport amongst highesthttpstcomzdialrqtv,0.0
72,2021-12-11 03:00:00+00:00,msmes backbone economy amp large job creator orgunorg sector psbs whose provide maximum relief ms,0.21428571428571427
73,2021-12-11 03:00:00+00:00,monica rodriguez cover fundraising effort parentled organization mobilize support educational project program enrich student academic experience,0.125
74,2021-12-11 03:00:00+00:00,commander fire navy commander fire job executive officer warship refuse get vaccine require refuse test virus navy official say,0.0
75,2021-12-11 03:00:00+00:00,tedcruz do not wear mask bob doles funeralte cruz wear mask he s fly cancun texas,0.8
76,2021-12-11 03:00:00+00:00,thousand fan expect come portland part mls cup weekend providence park host championship first time,0.25
77,2021-12-11 03:00:00+00:00,emergency room overwhelm unvaccinated covid patient never go life,0.0
78,2021-12-11 03:00:00+00:00,nothing planet would ever fumble disney money like,0.0
79,2021-12-11 03:00:00+00:00,comprehensive investigation reveal consistent pathophysiological alteration vaccination vaccine,0.25
80,2021-12-11 03:00:00+00:00,rage incarcerate journalist fight isolation illness expose abusive condition,0.0
81,2021-12-11 03:00:00+00:00,still midst pandemic folk getvaccinate wearamask,0.0
82,2021-12-11 03:00:00+00:00,personally know someone die suddenly badly affect personally know,-0.23333333333333328
83,2021-12-11 03:00:00+00:00,serious advice really want boost system wintergod know need,-0.06666666666666665
84,2021-12-11 03:00:00+00:00,use grandpad bailey connect granddaughter editha time day watch story grandpad keep edithas family connect even covid lockdown keep apart,0.0
85,2021-12-11 03:00:00+00:00,fastgrowing winter surge upon we selftesting kit remain expensive hard find reason go back approach we take outset develop test,-0.2638888888888889
86,2021-12-11 03:00:00+00:00,year first shot we pandemic hallmark reemergehttpstcozkqvcldqry,0.25
87,2021-12-11 03:00:00+00:00,travel ban effective,0.6
88,2021-12-11 03:00:00+00:00,anthony fauci be not convince vaccine manufacturer go need produce omicronspecific version vaccine,0.0
89,2021-12-11 03:00:00+00:00,come next live rom hack favorite game banjokazooie call stay home he s never play interesting join we raise fund makeawishhttpstcotdmoghijjy,0.14727272727272728
90,2021-12-11 03:00:00+00:00,ten thousand wait jason kenney ucp fail act danger fourth wave obvious abpoli abhealth,-0.125
91,2021-12-11 03:00:00+00:00,medical director makatibase hospital invite filipinos reconnect respective physician inperson consultation facility log zero census patient since pandemic,0.0
92,2021-12-11 03:00:00+00:00,industry affect ransomware statistachart cybersecurity ai tech innovation python da,0.0
93,2021-12-11 03:00:01+00:00,yr old could not stay club till,0.1
94,2021-12-11 03:00:01+00:00,I m fecke ragingsomeone news say wear mask hour play could difficultffsdoctors nur,0.0
95,2021-12-11 03:00:01+00:00,msmes backbone economy amp large job creator orgunorg sector psbs whose provide maximum relief ms,0.21428571428571427
96,2021-12-11 03:00:01+00:00,still tv,0.0
97,2021-12-11 03:00:01+00:00,student university north carolina charlotte test positive,0.22727272727272727
98,2021-12-11 03:00:01+00:00,bill would ban vaccine mandate south,0.0
99,2021-12-11 03:00:01+00:00,insane course twitter try censor,-1.0
100,2021-12-11 03:00:01+00:00,call ms stay home watch lot show barely wear clothe,0.05
101,2021-12-11 03:00:01+00:00,catch guard arrival something call winter totally unexpected,0.1
102,2021-12-11 03:00:01+00:00,sunstarnews citys eoc recognize first regional disaster risk reduction management health summit bai hotel mandaue city tuesday december,0.25
103,2021-12-11 03:00:01+00:00,damage tissue need anyone get covid need vit c repair damage tissue red pepper mg apple orange mg need least mg day,-0.15
104,2021-12-11 03:00:01+00:00,breakingdeeply concerningtwo dose covid vaccine enough stop catch omicron variant uk scien,0.0
105,2021-12-11 03:00:01+00:00,struggle whether become stayathome mom you re alone thing make decision stayathomemom,0.0
106,2021-12-11 03:00:01+00:00,nick hope age survive holocaust dachau concentration camp see news vaccine pass austria see spirit hitler resurrect little little lose freedom please wake uphttpstcoqzlhbxyury,-0.1875
107,2021-12-11 03:00:01+00:00,letitia wright go history one alltime great bag fumbler,0.8
108,2021-12-11 03:00:01+00:00,look like covid variant,0.0
109,2021-12-11 03:00:01+00:00,lipa protect resident also protect,0.0
110,2021-12-11 03:00:01+00:00,enter hospital due fear covid risk death even confirmation contaminationcovid hoax,-0.125
111,2021-12-11 03:00:02+00:00,appear pandemic pose fundamental challenge notion freedomhttpstcomjwjjnipzx,0.0
112,2021-12-11 03:00:02+00:00,precautionary measure stop spread omicron important wear mask wear mask help break infection chainfor information visithttpstcoxlybdvcmwa call wearmask health breakchain covid,0.4
113,2021-12-11 03:00:02+00:00,like industry asset manager capture select cost saving development relate pandemic minimize expense travel personnel marketing even aggregate industry cost rise since,0.0
114,2021-12-11 03:00:02+00:00,panovavictoria write zero sum game witness pandemic deepen cleavage widen inequality across world digitaldivide genderdivide,-0.4
115,2021-12-11 03:00:02+00:00,oh look there s word omarion mean omicron,-0.3125
116,2021-12-11 03:00:02+00:00,omicron mask usage drop india enter danger zone omicron,0.0
117,2021-12-11 03:00:02+00:00,omicron scare maharashtra report new case omicronvariant include covid coronavirusupdate,0.13636363636363635
118,2021-12-11 03:00:02+00:00,life booster,0.0
119,2021-12-11 03:00:02+00:00,omicron may make chinas exit zerocovid policy even tricky wave infection inevitably resul,0.0
120,2021-12-11 03:00:02+00:00,scotland face tsunami omicron case variant likely replace delta dominant form virus within,0.0
121,2021-12-11 03:00:02+00:00,also get long covid symptom vax see dr patterson work,-0.05
122,2021-12-11 03:00:02+00:00,two program community learn hub free shuttle ferry service frontliner among,0.4
123,2021-12-11 03:00:02+00:00,first concert since pandemic killing,0.25
124,2021-12-11 03:00:02+00:00,you re upset company produce vaccine earn moneyi mean be not point companywhy do not look much money covid denier earn,-0.056249999999999994
125,2021-12-11 03:00:02+00:00,love nz times friend make sure go tasmania come au,0.5
126,2021-12-11 03:00:02+00:00,rand paul he s go happy paul family christmas christmas vaccine passport,0.8
127,2021-12-11 03:00:02+00:00,sant shri asharamji bapu grant bail corona period disregard guideline supreme court whi,0.0
128,2021-12-11 03:00:02+00:00,oh really hillbilly cousin adore pork rind mt dew marlboros thought put poison body way vaccine,0.2
129,2021-12-11 03:00:02+00:00,lol libertarian,0.8
130,2021-12-11 03:00:02+00:00,take look recent earning statement earning call big meat processing company,0.0
131,2021-12-11 03:00:03+00:00,state do not mask mandate roughly case rate give take two year real world datum oregon ignore wear mask forever make feel comfortable,0.16666666666666666
132,2021-12-11 03:00:03+00:00,science technology panacea disease nationsee saturdaymotivation disease india nation panacea science technology vaccine,0.0
133,2021-12-11 03:00:03+00:00,ward close raigmore hospital inverness detection caseshttpstcogfcjegpoqi,0.0
134,2021-12-11 03:00:03+00:00,secretly take vaccine pretender,-0.4
135,2021-12-11 03:00:03+00:00,serve right hypocrit,0.2857142857142857
136,2021-12-11 03:00:03+00:00,nearly los angeles school employee fire comply state vaccine lausd employee expect fire comply state vaccine mandate come,0.1
137,2021-12-11 03:00:03+00:00,available important pandemic measure oxygen level instantly delivery worldwide,0.26666666666666666
138,2021-12-11 03:00:03+00:00,find one try due covid restriction trying truly narrow realistic purchase far south want research do first book demo day,0.03833333333333333
139,2021-12-11 03:00:03+00:00,pandemic total center pennsylvania permanently close phled,-0.05
140,2021-12-11 03:00:03+00:00,center disease control prevention cdc detect case attribute omicron variant nearly consider mild discover first week december,0.14583333333333331
141,2021-12-11 03:00:03+00:00,letitia wright go history one alltime great bag fumbler,0.8
142,2021-12-11 03:00:03+00:00,researcher release vaccine critical vulnerability bleepingcomputer,0.0
143,2021-12-11 03:00:03+00:00,invest asbe today per share stock price rebound back prepandemic price investment would worth that s growth profit see bgt peb gnom cslt dtj,0.15
144,2021-12-11 03:00:03+00:00,taiwan investigate whether mouse bite may responsible lab worker test positive virus pandemic delta omicron,0.21363636363636362
145,2021-12-11 03:00:03+00:00,rtlittlebytesnews vxrt mucosal vaccine oral tablet mucosal amp systemic immunity vaccine amp booster,0.0
146,2021-12-11 03:00:03+00:00,you re holiday start feel test selfisolate get negative get reteste you re diagnose immediately selfisolate follow instruction,-0.3
147,2021-12-11 03:00:03+00:00,ontario administer vaccine dose friday december average total number administer dose population datum,-0.075
148,2021-12-11 03:00:03+00:00,antivaxx republican official refused certify biden election win die hospitalize via sadkarma brutal,-0.03749999999999998
149,2021-12-11 03:00:04+00:00,current condition sayre patemp chill point barometer inhgwind mph necorona virus weekly statscase nepa bradfordcounty,0.0
150,2021-12-11 03:00:04+00:00,official caution would take several week they d know whether recently emerge coronavirus variant contagious cause less serious delta early variant,-0.08
151,2021-12-11 03:00:04+00:00,surely must realise answer ghana want visitor vaccinate tweet,0.5
152,2021-12-11 03:00:04+00:00,say get lucky might lucky second time know variant weak last year year would likely delta omicron get jab feel fine,0.10119047619047618
153,2021-12-11 03:00:04+00:00,feel anxiety keep safe ebook provide relief via corona virus,0.5
154,2021-12-11 03:00:04+00:00,ontario vaccine passport stay indefinitely government announce today would delayi,0.0
