,created_at,full_text,sentiment_score
0,2021-12-17 12:59:54+00:00,conservative wipe north shropshire strong message people say boris johnson must go,0.4333333333333333
1,2021-12-17 12:59:55+00:00,stay home you re sick time stop spread germ even covid,-0.7142857142857143
2,2021-12-17 12:59:55+00:00,rishi sunak apparently warn cost vaccine scheme future need fund cut,0.025
3,2021-12-17 12:59:55+00:00,people long live life mostly proudly selfish people like matthew walther insist live life covid do not matter publisher like jeffrey goldberg platform themwhat shameful thing absolute depravity,-0.015454545454545453
4,2021-12-17 12:59:55+00:00,you re,0.0
5,2021-12-17 12:59:55+00:00,allegedly assault delta omicron variant outside subway scream covid,-0.05
6,2021-12-17 12:59:55+00:00,fentanyl overtake lead cause death adult,0.1
7,2021-12-17 12:59:55+00:00,thedohertyinst bakerresearchau profpcdoherty australian rese,0.0
8,2021-12-17 12:59:55+00:00,seriously economically deluded think,0.3
9,2021-12-17 12:59:55+00:00,test positive happens lol mean vaccine bogus,0.23825757575757578
10,2021-12-17 12:59:55+00:00,do not send we covid test will not allow come christmas partyok will not go,0.0
11,2021-12-17 12:59:55+00:00,bojo accuse attend party toast beat back virus first uk lockdown,0.125
12,2021-12-17 12:59:55+00:00,message receive nhs attend surgery walk park somewhere else give priority people,0.0
13,2021-12-17 12:59:55+00:00,tell youits airborneherd immunity will not workvaccine alone will not solve thisnow tell youendemicit,0.0
14,2021-12-17 12:59:55+00:00,wales closing nightclub be not proof vaccine passport work really do not know,-0.1
15,2021-12-17 12:59:55+00:00,nfl vaccinate nba vaccinate nhl nearly vaccinate three league still overwh,0.1
16,2021-12-17 12:59:56+00:00,arden see covid threat life limb boris johnson amp co see business opportunity,0.0
17,2021-12-17 12:59:56+00:00,find completely astonishing amid frenetic preparation amp make omicron,0.5
18,2021-12-17 12:59:56+00:00,retweet think looter violent criminal great threat protest vaccine mandate,-0.1333333333333334
19,2021-12-17 12:59:56+00:00,dare people get vaccine booster compare go war save country,0.0
20,2021-12-17 12:59:56+00:00,tom brady get covid game would cancel immediately,-0.4
21,2021-12-17 12:59:56+00:00,feel like everyone rn,0.0
22,2021-12-17 12:59:56+00:00,send solidarity today teacher deal horrific double crisis covid gun threat,-0.5
23,2021-12-17 12:59:56+00:00,I m positive medium act like anyway,0.22727272727272727
24,2021-12-17 12:59:56+00:00,accord daily mirror british tourist ban visit country amid rise omicron case include,0.0
25,2021-12-17 12:59:56+00:00,imagine scientist offer calm hope millions tired frightenedstressed citizen would not,-0.04999999999999999
26,2021-12-17 12:59:56+00:00,chris whitty politely destroy tory mp bravely ask idiotic question behalf fellow idiot covidiot omicron ht,-0.21666666666666665
27,2021-12-17 12:59:56+00:00,meet release statement will not look allegation party do not investig,0.0
28,2021-12-17 12:59:56+00:00,applebees applebee restaurant willing go jail,0.075
29,2021-12-17 12:59:56+00:00,retweet you ve get booster,0.0
30,2021-12-17 12:59:56+00:00,need find booster long walkin line shopper around city wait list supersite book ti,-0.05
31,2021-12-17 12:59:56+00:00,actually manage turn common cold pandemic have not get hand psyop h,-0.3
32,2021-12-17 12:59:56+00:00,know thing like cancer surgery technically elective be not talk cosmetic surgery,0.0
33,2021-12-17 12:59:56+00:00,match postponedtuesday away match forest green rover postpone due number positive covid,-0.032575757575757584
34,2021-12-17 12:59:56+00:00,go jail applebee wild decision,0.0
35,2021-12-17 12:59:56+00:00,know people physically hurt vaccine covid one teammate collapse w,0.0
36,2021-12-17 12:59:56+00:00,andrew cuomo popular leader height pandemic revere celebrate possible presidenti,0.3
37,2021-12-17 12:59:56+00:00,chris witty announce clear number people despise johnson double every two day accept affect everyone christmas especially anyone who s close contact borisjohnson borisout,0.15
38,2021-12-17 12:59:56+00:00,conspiracy theorist warn vaccine mandate vaccine passport perpetual lockdown rampant inflation,0.0
39,2021-12-17 12:59:56+00:00,lets clear do not much warn warn loud clear government sweet f,0.11000000000000001
40,2021-12-17 12:59:56+00:00,wales child return school christmas much glee teach union get stay,0.2
41,2021-12-17 12:59:56+00:00,encourage expert virologist lead central bank decide world problem omicron transitory,0.0
42,2021-12-17 12:59:56+00:00,saysadiq khan burden londoner even taxis struggle survive amp make thro,0.0
43,2021-12-17 12:59:56+00:00,dr fauci admit covid vaccine may actually make people bad would first timekylenabecker,-0.14999999999999994
44,2021-12-17 12:59:57+00:00,omicron variant detect nashville today per city health official patient vaccinate resident r,0.0
45,2021-12-17 12:59:57+00:00,america ever going sincerely tackle obesity epidemic you d think two year pandemic overweight high risk would time miss opportunity health community take advantage change culture,0.33
