,created_at,full_text,sentiment_score
0,2021-12-20 04:59:54+00:00,gf start date first lockdown go back lockdown together,0.125
1,2021-12-20 04:59:54+00:00,ema issue advice use paxlovid ritonavir treatment european medicines agency,0.0
2,2021-12-20 04:59:55+00:00,everyone finally upgrade good mask important know huge number dep,0.37500000000000006
3,2021-12-20 04:59:55+00:00,I m worried omicron get year ago,0.0
4,2021-12-20 04:59:55+00:00,direct we independent study do determine efficacy product seem public originates manufacturerhttpstcouymqsdnvep,0.03333333333333333
5,2021-12-20 04:59:55+00:00,number people hospitalize omicron england rise yesterday deaths ukhsa,0.0
6,2021-12-20 04:59:55+00:00,horrifying think i d pandemic withoutmarijuana,-0.9
7,2021-12-20 04:59:55+00:00,excellent thread,1.0
8,2021-12-20 04:59:55+00:00,covid suck,0.0
9,2021-12-20 04:59:55+00:00,pre pandemic thing,0.0
10,2021-12-20 04:59:55+00:00,lot people know fully vaccinate test positive last week mehnnnn,0.11363636363636363
11,2021-12-20 04:59:55+00:00,begin fall semester cornell university require student employee get,0.0
12,2021-12-20 04:59:55+00:00,double vaccinate even booster wear face mask appropriate place drop follow like,0.25
13,2021-12-20 04:59:55+00:00,minister public health propose test amp go scrap quarantine bring back internationa,0.0
14,2021-12-20 04:59:55+00:00,hear school district contemplate go virtual januaryplease dontwe keep kid amp teacher safe scho,0.5
15,2021-12-20 04:59:55+00:00,pharmaceutical fuel opioid crisis keep cost livesave drug unattainable say,0.0
16,2021-12-20 04:59:55+00:00,call bullshitbooker pocahonta another dem co claim infect say thankful fully vaxxed safe effective vaccine democrat marketing,0.55
17,2021-12-20 04:59:55+00:00,reminder recently learn missouris donkey governor commission report efficacy mask,0.0
18,2021-12-20 04:59:55+00:00,anthony fureys strategy blame hospital aggressively go hospital leader allegation,0.0
19,2021-12-20 04:59:55+00:00,yes do not leave room ur family drop food ur room u go bathroom make sure everyone else room u guy good whole family covid sister one do not survive haha,0.39999999999999997
20,2021-12-20 04:59:55+00:00,journey start november december two year givin,0.0
21,2021-12-20 04:59:55+00:00,do not believe mask lockdown anything thwart virus learn live,0.13636363636363635
22,2021-12-20 04:59:56+00:00,covid kill americans single event american historyi think body count par civil war have not already overtake,-0.03571428571428571
23,2021-12-20 04:59:56+00:00,read edward glorious typo thread also help make recovery little l,-0.1875
24,2021-12-20 04:59:56+00:00,there s concern mabs amp omicron think may long available treatment frightening,-0.04999999999999999
25,2021-12-20 04:59:56+00:00,collect dust nearly two year room bethlehem ararat hotel scrub last month anticipation postlockdown christmas boom hope dash coronavirushttpstcoiwmhatdiik,0.05
26,2021-12-20 04:59:56+00:00,love we ve commit refer many case covid vaccinate individual breakthrough infection,0.3333333333333333
27,2021-12-20 04:59:56+00:00,I m worried omicron get year ago,0.0
28,2021-12-20 04:59:56+00:00,mrna vaccine rare trigger autoimmune hepatitis,0.3
29,2021-12-20 04:59:56+00:00,there s little evidence true particularly young healthy people since begin pandemic fare well even test positive every major study show well protect recover virus,0.17537878787878788
30,2021-12-20 04:59:56+00:00,meanwhile austin northwest hill wake flyer neighborhood try blame covid jews thi,0.0
31,2021-12-20 04:59:56+00:00,disposal covid mask another pandemic slowly unfold,-0.30000000000000004
32,2021-12-20 04:59:56+00:00,preliminary findings england indicate significant reduction vaccine effectiveness symptomatic disease omicron compare delta variant follow two vaccine dose either pfizer biontech astrrazencena vaccine say however high,0.2675
33,2021-12-20 04:59:56+00:00,congrats sister wait you re ok do not covid see,0.5
34,2021-12-20 04:59:56+00:00,pusateris start price gouge hand sanitizer pandemic call outstopped need frame,0.0
35,2021-12-20 04:59:56+00:00,post covid issue,0.0
36,2021-12-20 04:59:56+00:00,stop period fortyfive immediate thought must vaccine have not,0.0
37,2021-12-20 04:59:56+00:00,occupy origin china americaprof michel,0.0
38,2021-12-20 04:59:56+00:00,big time rush announce start time kendall covid,0.0
39,2021-12-20 04:59:56+00:00,cam jordan get good covid,0.7
40,2021-12-20 04:59:56+00:00,ontario canada popcorn drink movie beer food leafs games singing dancing allow week,0.0
41,2021-12-20 04:59:56+00:00,someone really tweet state trump have not vote president would not covid death see twitter allow dumb stupid misinformation republican,-0.32499999999999996
42,2021-12-20 04:59:56+00:00,omicron still kill few people alec baldwin we,-0.2
43,2021-12-20 04:59:57+00:00,mess pass covid around passenger,-0.175
44,2021-12-20 04:59:57+00:00,lie scumbag,0.0
45,2021-12-20 04:59:57+00:00,mask gap do not seal face give since good enough airborne virus like covid especially omicron please protect well mask ex doc you re high risk people,0.215
46,2021-12-20 04:59:57+00:00,congress give money please stop say u want lockdown,0.0
47,2021-12-20 04:59:57+00:00,prayers senators elizabeth warren cory booker test positive covid todaydamn,0.22727272727272727
48,2021-12-20 04:59:57+00:00,guy joe rogan scientist do not take say seriously come next jonas brothers big bird remindi,-0.1111111111111111
49,2021-12-20 04:59:57+00:00,also lab study diminish lung cell infectivity omicron compare delta possible mechani,0.0
