,created_at,full_text,sentiment_score
0,2021-12-30 01:59:54+00:00,yet trudeau government do not tell canadian public thishow much covid alert app cost taxpayer,0.1
1,2021-12-30 01:59:54+00:00,I ve test positive covid dothe cdc,0.22727272727272727
2,2021-12-30 01:59:54+00:00,I ve work sickness include kidney infectionthe owner say well else go you re fucking problem lol I ve take sick day whole time pastry chef restos day,-0.07857142857142856
3,2021-12-30 01:59:54+00:00,sister appointment today covid test covid testing place close everyone work,0.0
4,2021-12-30 01:59:54+00:00,new cdc guidance,0.13636363636363635
5,2021-12-30 01:59:54+00:00,covid wave,0.0
6,2021-12-30 01:59:55+00:00,cdc say omicron unless come omicronne region france otherwise sparkle covid,0.0
7,2021-12-30 01:59:55+00:00,sound like cdc really recommend class consciousness worker uprising,0.30000000000000004
8,2021-12-30 01:59:55+00:00,bay area resident scramble make timely testing appointment omicron variant skyrocket across th,0.0
9,2021-12-30 01:59:55+00:00,cdc say omelas lovely community perfect family,0.75
10,2021-12-30 01:59:55+00:00,cdc,0.0
11,2021-12-30 01:59:55+00:00,cdc say roll initiative,0.0
12,2021-12-30 01:59:55+00:00,cdc mask upcdc get vaccinate cdc,0.0
13,2021-12-30 01:59:55+00:00,finish work early today decide color new daredevil variant cover awesome fun,0.3840909090909091
14,2021-12-30 01:59:55+00:00,feel like joke cdc way process seemingly absurd fact yet another institution,-0.5
15,2021-12-30 01:59:55+00:00,many hit piece desantis call insane conspiracy theorist say exactly would happen,-0.08333333333333333
16,2021-12-30 01:59:55+00:00,cdc recommend man finally shut fuck,-0.2
17,2021-12-30 01:59:55+00:00,new coronavirus case,0.13636363636363635
18,2021-12-30 01:59:55+00:00,I ve test positive covid dothe cdc,0.22727272727272727
19,2021-12-30 01:59:55+00:00,whataboutism whataboutery variant tu quoque logical fallacy attempt discredit opponent position charge hypocrisy without directly refute disprove argument,0.175
20,2021-12-30 01:59:55+00:00,cdc shorten isolation time day take evidence quickly we business would collapse und,0.3333333333333333
21,2021-12-30 01:59:55+00:00,can not even express angry make think life ruin job lose education squander bc false,-0.45000000000000007
22,2021-12-30 01:59:55+00:00,let talk ittttt,0.0
23,2021-12-30 01:59:55+00:00,miraculously championship game ideal situation lamar hobble javonte qb deonte covid edwardshelaire likely week yikesnot mention I m time opponent,0.16666666666666666
24,2021-12-30 01:59:55+00:00,heres official announcement partnership vaccinate w,0.0
25,2021-12-30 01:59:55+00:00,l r,0.0
26,2021-12-30 01:59:55+00:00,cdc recommend stop call san fran,0.0
27,2021-12-30 01:59:55+00:00,cdc admit yet another mistake come omicron,0.0
28,2021-12-30 01:59:56+00:00,see add duty,0.0
29,2021-12-30 01:59:56+00:00,yet do not see vcs condemn average white culture opioid epidemic america overdoses bu,-0.075
30,2021-12-30 01:59:56+00:00,god bless ethic moral around decent conduct colleague great example,0.32222222222222224
31,2021-12-30 01:59:56+00:00,like deadass,0.0
32,2021-12-30 01:59:56+00:00,break introduction vaccine passport canada cause increase case,0.0
33,2021-12-30 01:59:56+00:00,covid air job pay rent apartment hell,0.0
34,2021-12-30 01:59:56+00:00,love god stop talk,0.5
35,2021-12-30 01:59:56+00:00,cdc say skinny man third leg,0.0
36,2021-12-30 01:59:56+00:00,period last long cdcs new quarantine recommendation,0.028787878787878782
37,2021-12-30 01:59:56+00:00,florida surpass million covid case break another daily record number case ron desantis have not public,0.0
38,2021-12-30 01:59:56+00:00,cdc be not shit tell you all stay home you all go miami,0.1
39,2021-12-30 01:59:56+00:00,one depressing thing covid perhaps necessary finding ppl think smart justnot,-0.12857142857142856
40,2021-12-30 01:59:56+00:00,can not say enough miss life covid always live worry fear around love one en,0.21212121212121213
41,2021-12-30 01:59:56+00:00,mean vaccine fake,-0.40625
42,2021-12-30 01:59:56+00:00,cdc be not shit tell you all stay home you all go miami,0.1
43,2021-12-30 01:59:56+00:00,one shock could foresee,0.0
44,2021-12-30 01:59:56+00:00,say every australian would get omicron do not realise mean next minute,-0.10416666666666667
45,2021-12-30 01:59:56+00:00,covid coldok stay home do not want cold either,-0.6
46,2021-12-30 01:59:56+00:00,cdc announce do not actually wash hand get fingie little wet,-0.09583333333333333
47,2021-12-30 01:59:56+00:00,snowstorm omicron variant really,0.2
48,2021-12-30 01:59:56+00:00,seriously,-0.3333333333333333
49,2021-12-30 01:59:56+00:00,allow question aaron rogers intelligence go cal berkeley,0.0
50,2021-12-30 01:59:57+00:00,imagine selfish convinced righteousness you d storm test amp trace centre abuse staff,-0.5
51,2021-12-30 01:59:57+00:00,ignore cdc almost two year cdc man fuck you all want people,-0.4
52,2021-12-30 01:59:57+00:00,cdc state pcr test stay positive week infectionof course,0.22727272727272727
53,2021-12-30 01:59:57+00:00,increase covid case week positivity rate mask mandate even goi g make statement,0.0
54,2021-12-30 01:59:57+00:00,type dangerous information encourage parent tape mask children face,-0.6
55,2021-12-30 01:59:57+00:00,booming covid spread bigly,0.0
56,2021-12-30 01:59:57+00:00,covid blessing player be not see nigga play decade,0.0
57,2021-12-30 01:59:57+00:00,covid daily uk case number hit record,0.0
58,2021-12-30 01:59:57+00:00,dr hilton always come receipt also provide math lesson person di,0.0
59,2021-12-30 01:59:57+00:00,cdc recommend secretly love tell,0.5
60,2021-12-30 01:59:57+00:00,many people work ensure vaccine safe effective accessible pregnant peo,0.4616666666666667
61,2021-12-30 01:59:57+00:00,time last year americans vaccinate access vaccine go vaccine booster fr,0.0
62,2021-12-30 01:59:57+00:00,pandemic show we clearly vulgarity healthcare system high cost world yet enough nur,0.08666666666666667
63,2021-12-30 01:59:57+00:00,I m sure inventor mrna vaccine technology nothing value add discussion anyway,0.5
64,2021-12-30 01:59:57+00:00,protect respect part wearamask,0.0
65,2021-12-30 01:59:57+00:00,aust member world large economy increase debt per cent,0.21428571428571427
66,2021-12-30 01:59:57+00:00,get covid today btw,0.0
67,2021-12-30 01:59:57+00:00,surprise forprofit corporation take bailout taxpayer optimize investor wealth screw travel publicgtyou periodic reminder corporation exist reason enrich,0.0
68,2021-12-30 01:59:57+00:00,cdc shorten isolation time day take evidence quickly we business would collapse und,0.3333333333333333
69,2021-12-30 01:59:57+00:00,I m movement growth I d say,0.0
70,2021-12-30 01:59:57+00:00,fucn brandon administration,0.0
71,2021-12-30 01:59:57+00:00,cdc mask upcdc get vaccinate cdc,0.0
72,2021-12-30 01:59:57+00:00,I m really fun talk irl right literally tie every topic back many new people develop l,0.24441558441558442
73,2021-12-30 01:59:57+00:00,man give dog humane society due undergo lengthy hospital stay one nurse find,-0.125
74,2021-12-30 01:59:57+00:00,childhood spend learningdreamingplayingbut million trap child labour amp worsen,0.0
75,2021-12-30 01:59:58+00:00,us administration will not enact testing vaccination requirement domestic air travel pass half mil,-0.08333333333333333
76,2021-12-30 01:59:58+00:00,ever get point people blame other spread covid versus chinese communist pa,-0.0625
77,2021-12-30 01:59:58+00:00,do not see oil middle delta variant high global inventory level fundamentally should not see omicron end pandemic amp inventory low opec continue miss target amp us shale stay range fair,0.172
78,2021-12-30 01:59:58+00:00,break we report new coronavirus case big oneday increase record state yet report,0.06818181818181818
79,2021-12-30 01:59:58+00:00,love god stop talk,0.5
80,2021-12-30 01:59:58+00:00,cdc joke format united feel since day last year everyone allow like joe biden,0.0
81,2021-12-30 01:59:58+00:00,tell employer know guy get negative test positive test month symptom go doctor sinus infection dr say require give covid test test positive start nightmare,0.051515151515151514
82,2021-12-30 01:59:58+00:00,cdc say can not hang there s door baby,0.0
83,2021-12-30 01:59:58+00:00,cdc say time become communist,0.0
84,2021-12-30 01:59:58+00:00,cruel acknowledgment cloth mask do not work update la school guidance one fo,-1.0
85,2021-12-30 01:59:58+00:00,entire family include amp yo father mother covid two kid live brazil wife include yo mother brazil twice last month non we get sick since covid october,-0.1444805194805195
86,2021-12-30 01:59:58+00:00,yes state covid policy reflective neoliberal governance make assessment risk amp balance healthfina,0.0
87,2021-12-30 01:59:58+00:00,us covid update new case set world record number hospital rise new case average,0.0409090909090909
88,2021-12-30 01:59:58+00:00,even though mask still do not work micron rating vs micron covid molecule,0.0
89,2021-12-30 01:59:58+00:00,people arrest simple book,-0.025
90,2021-12-30 01:59:58+00:00,fight covid past day get despite vaccinate mark proof,-0.25
91,2021-12-30 01:59:58+00:00,break we report new coronavirus case set world record,0.13636363636363635
92,2021-12-30 01:59:58+00:00,cdc say roll initiative,0.0
93,2021-12-30 01:59:58+00:00,cdc be not shit tell you all stay home you all go miami,0.1
94,2021-12-30 01:59:58+00:00,sister pediatric nurseat point what s point covid test pharmacist override dr,0.0
