,created_at,full_text,sentiment_score
0,2021-12-23 14:59:54+00:00,read reason optimistic pandemic,0.0
1,2021-12-23 14:59:54+00:00,wow regional on infection survey londoner covid week dec,0.1
2,2021-12-23 14:59:55+00:00,know covid new girl remember contagious disease covid,0.13636363636363635
3,2021-12-23 14:59:55+00:00,add list thing do not expect see today,0.0
4,2021-12-23 14:59:55+00:00,imagine doctor right snd see attorney general state go tv call liar,0.16785714285714287
5,2021-12-23 14:59:55+00:00,you ve get first pfizer moderna vaccine dose you re fully vaccinate yet remember get,0.25
6,2021-12-23 14:59:55+00:00,good part trump actually push back militant antivaccer candace owens try blame biden th,0.2333333333333333
7,2021-12-23 14:59:55+00:00,anytime fitness gym bukit timah shopping centre close day suspect omicron cluster emerge,0.0
8,2021-12-23 14:59:55+00:00,allison pearson promote conspiracy theory mmr vaccine cause autism describe brussels jihadist c,0.0
9,2021-12-23 14:59:55+00:00,question impose intensity war calamity climate change increase,0.0
10,2021-12-23 14:59:55+00:00,still favourite meme entire pandemic,0.0
11,2021-12-23 14:59:55+00:00,disagree cardy thing correct herethis covid thinghttpstcohayjpqtnwu,0.0
12,2021-12-23 14:59:55+00:00,watch covid number work tick,0.0
13,2021-12-23 14:59:55+00:00,astrazeneca vaccine booster effective omicron,0.6
14,2021-12-23 14:59:55+00:00,allow like thisbut true,0.35
15,2021-12-23 14:59:55+00:00,delusion covid time high december,0.16
16,2021-12-23 14:59:55+00:00,extremely well act quotable butcher editing suite really make less could assemblyspecial cut godsendmuch well outbreak cholera,-0.030555555555555548
17,2021-12-23 14:59:55+00:00,fda authorize second antiviral pill one merck treat fda authorize pfizers pill paxlovid,0.0
18,2021-12-23 14:59:55+00:00,speaketh truth,0.0
19,2021-12-23 14:59:55+00:00,triple vaxxed boost wear double mask everywhere still catch covid maybe need stfu,0.0
20,2021-12-23 14:59:55+00:00,break supreme court hear challenge bidens vaccine mandate healthcare worker oral argument set january,0.0
21,2021-12-23 14:59:55+00:00,hey uh remember covid incubation period day right pass rapid test day,0.2857142857142857
22,2021-12-23 14:59:55+00:00,one get sick go hospital one do not take vaccine get,-0.7142857142857143
23,2021-12-23 14:59:55+00:00,platinum program strategic retreat,0.0
24,2021-12-23 14:59:55+00:00,else think president biden handling pandemic well donald trump ever,0.0
25,2021-12-23 14:59:55+00:00,spftap new rule spectator,0.13636363636363635
26,2021-12-23 14:59:55+00:00,go stack body overrun hospital two approve therapy omicron be not bad one week,0.3499999999999999
27,2021-12-23 14:59:55+00:00,risk fade oblivion pillaging nhs pandemic easily forget,0.43333333333333335
28,2021-12-23 14:59:55+00:00,rupaul work cdc name new strain drag race girl ppl like oof miss vanjie get,0.018181818181818174
29,2021-12-23 14:59:55+00:00,police chief north carolina put unpaid leave week tell officer clinic get fake,-0.15
30,2021-12-23 14:59:55+00:00,fda authorize second antiviral pill treat cnn,0.0
31,2021-12-23 14:59:55+00:00,yupor potentially antibodiessince do not screen blood donor donation element whole new category refusal emerge,0.11212121212121212
32,2021-12-23 14:59:55+00:00,sage cry wolf routine healthcare operation cancel care home shut door kid miss end ter,0.0
33,2021-12-23 14:59:55+00:00,blatantly clear left want try use american taxpayer pay military resource even much law enforcement justice system eliminate pro americans help win upcoming election must stop they re traitor amp must pay,0.16666666666666666
34,2021-12-23 14:59:55+00:00,sustainable acceptable nhs staff work london many contact,0.5
35,2021-12-23 14:59:55+00:00,dwp staff drink night therese coffey office lockdown,0.0
36,2021-12-23 14:59:55+00:00,he s always fix brokeim surprise do not go do not know think biden something bad perfect vaccine would ve devastating hope vaxxing ego hey do not rip vaccine,-0.23333333333333328
37,2021-12-23 14:59:55+00:00,tonia buxton say lockdown kill prepared go prison everything prevent lockdownwatch,0.0
38,2021-12-23 14:59:55+00:00,pandemic create huge sense isolation athlete,0.4000000000000001
39,2021-12-23 14:59:56+00:00,I m tell sympathy that s last thing want I m tell do not want,0.0
40,2021-12-23 14:59:56+00:00,vax way thispandemic energy resource go make vaccine need go,0.0
41,2021-12-23 14:59:56+00:00,year ago tell we get vaccine,0.0
42,2021-12-23 14:59:56+00:00,stay home time I m home bts decide drop smth,0.0
43,2021-12-23 14:59:56+00:00,that s blood take next stop ecg scan cardiologist appointment lets see vaccine fuck heart,-0.2
44,2021-12-23 14:59:56+00:00,entire scottish population thirdbooster dose vaccine,0.0
45,2021-12-23 14:59:56+00:00,amidst fear covid third wave unreasonable university conduct offline examsaktulucknow aktu,0.0
46,2021-12-23 14:59:56+00:00,ironbrother porkistan give china germ cluster believe start six infection detect passenger come pakistan december,0.0
47,2021-12-23 14:59:56+00:00,get vaccination require mobile vaccination station today ag,0.0
48,2021-12-23 14:59:56+00:00,democrat politician carjack gunpoint say crime would ve bad be not vaccinate philadelphia pennsylvania healing power magical covid vaccine prove againdemocrat politic crime vaccine,-0.09999999999999992
49,2021-12-23 14:59:56+00:00,evidence suggest omicron significantly mild delta yet government across uk decide c,0.3333333333333333
50,2021-12-23 14:59:56+00:00,time frame story report publish hoursthe positivity rate go puerto rico,0.0
51,2021-12-23 14:59:56+00:00,play we d play anyone position make game go aheadnearly wigan november,-0.4
52,2021-12-23 14:59:56+00:00,per cent london covid hospitalisation diagnose admit ailment,0.0
53,2021-12-23 14:59:56+00:00,get infection day you re go hear pretty loud silence idiot like boebert greene cruz covid remember many kill politic,0.012499999999999983
54,2021-12-23 14:59:56+00:00,covid be not issue fear,0.0
55,2021-12-23 14:59:56+00:00,biden admin say prepared omicron know come can not explain shortage test like everybody rush counter prepare,0.0
56,2021-12-23 14:59:56+00:00,lie omicron mild symptom death actually need everyone get,0.16666666666666666
57,2021-12-23 14:59:56+00:00,challenging time pandemic keep employee motivate amp take care discover inspire story team new learning experience progressishuman,0.3181818181818182
58,2021-12-23 14:59:56+00:00,lets clear there s enough evidence recognize omicron mild do not try recognize fact another month enough coerce booster,0.10833333333333334
59,2021-12-23 14:59:56+00:00,bad covid,-0.6999999999999998
60,2021-12-23 14:59:56+00:00,shall see jude okoye react wife ifeoma announce do child almost lose baby due covid,-0.125
