,created_at,full_text,sentiment_score
0,2021-12-18 20:59:54+00:00,biden drop hammer penalize employer violate vaccine mandate,0.0
1,2021-12-18 20:59:54+00:00,stupid fucker site talk bed capacity limitation be not frame mattress,-0.7999999999999999
2,2021-12-18 20:59:54+00:00,quite frank student jail believe moon landing could nation kind cr,0.25
3,2021-12-18 20:59:54+00:00,stupid fucker site talk bed capacity limitation be not frame mattress,-0.7999999999999999
4,2021-12-18 20:59:54+00:00,time person year daughter full ppe work day day throughout pandemic fanta,0.35
5,2021-12-18 20:59:55+00:00,shut everything omicron learn absolutely nothing last two year,0.1
6,2021-12-18 20:59:55+00:00,really think people conception long covid ill get little winded walk stair ill get,-0.20750000000000002
7,2021-12-18 20:59:55+00:00,covid end start sound lot like dfs sale end,0.4
8,2021-12-18 20:59:55+00:00,people get omicronokso,0.0
9,2021-12-18 20:59:55+00:00,do not go someone else house omicron omicron,0.0
10,2021-12-18 20:59:55+00:00,covid turn notch people try enjoy holiday family,0.4
11,2021-12-18 20:59:55+00:00,herald exclusive omicron crisis sturgeon set recall holyrood tomorrowspaperstoday,0.0
12,2021-12-18 20:59:55+00:00,stop treat catch covid like sort proofofsin know everything right sti,0.2857142857142857
13,2021-12-18 20:59:55+00:00,really think people conception long covid ill get little winded walk stair ill get,-0.20750000000000002
14,2021-12-18 20:59:55+00:00,favorite part ongoing pandemic watch zero qualification blue tick especially commentrecom,0.16666666666666666
15,2021-12-18 20:59:55+00:00,nearly everyone know deal breakthrough close contact right get vaxxed boost mask test,0.19285714285714284
16,2021-12-18 20:59:55+00:00,kid werribee,0.0
17,2021-12-18 20:59:55+00:00,net star kyrie irving enter health safety protocol,0.0
18,2021-12-18 20:59:55+00:00,also activate follow player list place player back reserveinj,0.0
19,2021-12-18 20:59:55+00:00,wonder life would covid never come,0.0
20,2021-12-18 20:59:55+00:00,omicron run wild prime minister kneedeep scandal chancellor refuse provide new financial suppor,0.07878787878787878
21,2021-12-18 20:59:55+00:00,hype able get rapid covid test push maga do not fall regular,0.25
22,2021-12-18 20:59:55+00:00,president usa tik toks w jonas brother vice president snl skits w charlemagne,0.0
23,2021-12-18 20:59:55+00:00,leak minute sage meeting predict covid hospitalisation could reach aim prevent thi,0.0
24,2021-12-18 20:59:55+00:00,netherlands announce strict lockdown christmas amid concerns omicron coronavirus variantnones,0.0
25,2021-12-18 20:59:55+00:00,interesting spin frost do not like direction travel covid plan bbullshitjohnsonout,0.5
26,2021-12-18 20:59:55+00:00,us covid update big oneday increase case month new case average,-0.004545454545454547
27,2021-12-18 20:59:55+00:00,talk circuit breaker lockdown round corner look like priti follow rishis footstep leav,-0.2
28,2021-12-18 20:59:55+00:00,dear reylos I m post concept art scene see later vi I m prove live,0.06818181818181818
29,2021-12-18 20:59:55+00:00,break business group file appeal take vaccine mandate fight supreme court,0.0
30,2021-12-18 20:59:55+00:00,what s secret,-0.4
31,2021-12-18 20:59:55+00:00,potentially useful thing learn nyc folk seek covid test click check testing wait time button,0.3
32,2021-12-18 20:59:55+00:00,way home infinity war number pandemic crazy like singlehandedly bring box office back,-0.3
33,2021-12-18 20:59:56+00:00,course do not kid anti vax well safe vaccine ever develop crazy doctor wrong except one hilariously tell get vaxxed info wrong you re take wrong lesson correct info,-0.18333333333333335
34,2021-12-18 20:59:56+00:00,feel pretty fed today impend doom another lockdown also think,0.25
35,2021-12-18 20:59:56+00:00,everybody get covid r u kiss,0.0
36,2021-12-18 20:59:56+00:00,japanese scientist develop vaccine target senescent zombie cell accumulate body time,0.0
37,2021-12-18 20:59:56+00:00,netherlands remain outli world wave high excess mortality eu lowes,0.16
38,2021-12-18 20:59:56+00:00,what s happen govt leadership set blame fall unvaccinated vs,0.0
39,2021-12-18 20:59:56+00:00,country please watch situation sa amp uk heed advice amp consider use time prepare omicron waveall,0.0
40,2021-12-18 20:59:56+00:00,what s secret,-0.4
41,2021-12-18 20:59:56+00:00,boris xmas vaccine passport freedomget double vaccinatedboris xmas lockdown incoming,0.0
42,2021-12-18 20:59:56+00:00,due recent spike omicron variant abundance caution live audience tonight,0.0037878787878787845
43,2021-12-18 20:59:56+00:00,early today fascinating exchange prof graham medley chair sage model committee heres summar,0.39999999999999997
44,2021-12-18 20:59:56+00:00,lord frost need britain low tax vaccine passport,0.0
45,2021-12-18 20:59:56+00:00,germany scientist ask politician produce bad case scenario justify policy decision report,-0.6999999999999998
46,2021-12-18 20:59:56+00:00,can not help imagine bill shorten pm we d ve hadnational leadershipresponsibilityinternational b,0.0
47,2021-12-18 20:59:56+00:00,bro another lockdown I m develop new accent tf go to know,0.13636363636363635
48,2021-12-18 20:59:56+00:00,new york times bad single mention fda block approval home covid test,-0.21168831168831162
49,2021-12-18 20:59:56+00:00,analysis that s float thru pandemic say americans culturally conceptualize freedom abilit,0.1
50,2021-12-18 20:59:56+00:00,word warn I ve long covid counting time I ve diagnose neurological sleep,-0.05
51,2021-12-18 20:59:56+00:00,piece silver look like,0.0
52,2021-12-18 20:59:56+00:00,datum omicron far less lethal variant may mean end pandemic yet,-0.12638888888888888
53,2021-12-18 20:59:56+00:00,fact covidisairborne mystery controversial medical staff,0.275
54,2021-12-18 20:59:56+00:00,biden deliver speech tuesday address omicron issue stark warning winter look like w,-0.2
55,2021-12-18 20:59:56+00:00,brandon,0.0
56,2021-12-18 20:59:57+00:00,omicron hit america hard elsewhere spend two year focus vaccine amp mask instead,-0.2916666666666667
57,2021-12-18 20:59:57+00:00,san franciscans die year drug overdose die covid fentanyl li,0.0
58,2021-12-18 20:59:57+00:00,I m sick fly back wait covid test result,0.02857142857142858
59,2021-12-18 20:59:57+00:00,break dec nyc give away free rapidtest give free mask yes th,0.4
60,2021-12-18 20:59:57+00:00,former premier call restriction unconstitutional trudeaus totalitarian,0.0
61,2021-12-18 20:59:57+00:00,top world yesterday get booster jab today I ve test positive covid that s fly,0.5090909090909091
62,2021-12-18 20:59:57+00:00,one testing amp sequencing allow people nail can not say can not say be not q death death nyc kid pandemic name year remove covid death week report,0.0
63,2021-12-18 20:59:57+00:00,close unfortunately still far relevant pandemic unvaccinated terrible framin,-0.25
64,2021-12-18 20:59:57+00:00,yes definitely trust people stand make billion upon billion pandemic last forever,0.0
65,2021-12-18 20:59:57+00:00,kevin durant test positive covid pretty soon player net go eligible play kyr,0.1590909090909091
66,2021-12-18 20:59:57+00:00,tbh plenty poll look addition cdc data understand vax rate know,0.0
67,2021-12-18 20:59:57+00:00,add determination sort protocol fight faint heart ingovernment be not prepare,-0.5
68,2021-12-18 20:59:57+00:00,vote gov mcmaster vote trump backward policy never care keep we safe covid,0.5
69,2021-12-18 20:59:57+00:00,lockdown skip right past learn new hobby phase go straight alcohol dru,0.09301948051948052
70,2021-12-18 20:59:57+00:00,first sentence comirnaty available we false show we one location available prove otherw,0.16249999999999998
71,2021-12-18 20:59:57+00:00,netherlands impose strict lockdown measure curb omicron spread start tomorrow prime minister say,0.0
72,2021-12-18 20:59:57+00:00,kathy hochul totally wrong want mandate covid vaccine child attend school new york agre,-0.18181818181818182
73,2021-12-18 20:59:57+00:00,break netherlands announce nationwide lockdown slow spread omicron nos,-0.30000000000000004
74,2021-12-18 20:59:57+00:00,also covid rapid testing kit cost pop expensive many people especially holi,0.0
75,2021-12-18 20:59:57+00:00,maine hammer covid prevalent area large number unvaccinate peoplewhat,0.21428571428571427
76,2021-12-18 20:59:57+00:00,think variant get celebrity sing world,0.0
77,2021-12-18 20:59:57+00:00,enough booster vaccination need covidvariant,0.0
78,2021-12-18 20:59:57+00:00,know joke around lot right I m urge everyone please get vaccinate do not listen cap,0.2857142857142857
79,2021-12-18 20:59:57+00:00,work we detect track slow spread health threat yet understand work require stop future pandemic track,-0.15000000000000002
80,2021-12-18 20:59:58+00:00,revise nflnflpa protocol end regular weekly testing asymptomatic fully vaccinate individual,0.0
81,2021-12-18 20:59:58+00:00,question one die covid less,-0.16666666666666666
82,2021-12-18 20:59:58+00:00,vaccine vaccineevade mutation what s endgame covid perpetual lockdown travel ba,0.0
83,2021-12-18 20:59:58+00:00,roster move activate safety jevon holland list offensive lineman greg mancz,0.0
84,2021-12-18 20:59:58+00:00,please remember anyone suffer throughout pandemic especially hospitality sturgeon put asi,0.0
85,2021-12-18 20:59:58+00:00,do not forget stay midcredit postcredit scene spiderman way home do not want miss either sc,0.0
86,2021-12-18 20:59:58+00:00,president united states intentionally exacerbate generational pandemic political purpose cost god know,0.0
87,2021-12-18 20:59:58+00:00,I m idiot first tuen bluepurple due loss breath sothe article insinuate due covid terrible reporting overweight people fit healthy deary lose credit right,-0.07678571428571428
88,2021-12-18 20:59:58+00:00,thank kingston sit dec case yesterday new case,0.13636363636363635
89,2021-12-18 20:59:58+00:00,imagine jeff bezos spend small piece fortune ship covid test every amazon package month,-0.25
90,2021-12-18 20:59:58+00:00,campaign corn pop biden swear go end virus appear want biweekly coronaviru,0.0
91,2021-12-18 20:59:58+00:00,right continue make children live smaller sad circumscribe without concerted effort,-0.019480519480519487
92,2021-12-18 20:59:58+00:00,like david frost right side history resign ongoing state control citizen,0.2857142857142857
93,2021-12-18 20:59:58+00:00,what s secret,-0.4
