,created_at,full_text,sentiment_score
51,2021-12-15 03:59:57+00:00,idea jab loyalty pledge miss allocate jab you re deem suspect way r,0.0
52,2021-12-15 03:59:57+00:00,mark american death due must remember lost pray love one esp,0.125
53,2021-12-15 03:59:57+00:00,may think omicron mild would not bet lung getbooste,0.3333333333333333
54,2021-12-15 03:59:57+00:00,miss economic fiscal update afternoon here bottom line go keep grow eco,0.2
55,2021-12-15 03:59:57+00:00,people keep get wrongvaccine passport be not set stage social credit systemvaccine passp,0.03333333333333333
56,2021-12-15 03:59:57+00:00,thank senate change rule vaccine requirement debt ceiling,0.0
57,2021-12-15 03:59:57+00:00,black man pee everywhere pandemic,-0.16666666666666666
58,2021-12-15 03:59:57+00:00,really do not like u,-0.1
59,2021-12-15 03:59:57+00:00,due covid ram close training facility enter nfls intensive protocol,-0.125
60,2021-12-15 03:59:57+00:00,really do not like u,-0.1
61,2021-12-15 03:59:57+00:00,do not know sport look sky fear,0.0
62,2021-12-15 03:59:57+00:00,literally vaccine mandate people mentally ill,-0.5
63,2021-12-15 03:59:57+00:00,anyone notice vast majority african state responsible keeping pandemic going neither allow variant flourish,0.06666666666666667
64,2021-12-15 03:59:57+00:00,yeesh,0.0
65,2021-12-15 03:59:57+00:00,really do not like u,-0.1
66,2021-12-15 03:59:57+00:00,really do not like u,-0.1
67,2021-12-15 03:59:57+00:00,americans die due people will not home holiday,-0.125
68,2021-12-15 03:59:57+00:00,covid nooo hope recover get bad already wtf,-0.5999999999999999
69,2021-12-15 03:59:57+00:00,really do not like u,-0.1
70,2021-12-15 03:59:57+00:00,pinup commissioncommissioner want different pose friend already draw pose,0.0
71,2021-12-15 03:59:58+00:00,really do not like u,-0.1
72,2021-12-15 03:59:58+00:00,really do not like u,-0.1
73,2021-12-15 03:59:58+00:00,india student covid immune force go school college exam,0.0
74,2021-12-15 03:59:58+00:00,really do not like u,-0.1
75,2021-12-15 03:59:58+00:00,really do not like u,-0.1
76,2021-12-15 03:59:58+00:00,really do not like u,-0.1
77,2021-12-15 03:59:58+00:00,really do not like u,-0.1
78,2021-12-15 03:59:58+00:00,give vaccine passport almost entirely ineffectual amazing see pm alienate party,0.30000000000000004
79,2021-12-15 03:59:58+00:00,remember thought covid go to last three month look we enter third year htt,0.0
80,2021-12-15 03:59:58+00:00,daughter hs school owen sound close inperson learn due covid outbreak thank great back,0.26875000000000004
81,2021-12-15 03:59:58+00:00,really do not like u,-0.1
82,2021-12-15 03:59:58+00:00,omicron cause few hospitalisation delta early datum suggest,-0.05
83,2021-12-15 03:59:58+00:00,omicron do not come play,0.0
84,2021-12-15 03:59:58+00:00,really do not like u,-0.1
85,2021-12-15 03:59:58+00:00,india report new case recoverie amp death last hoursactive case recover,0.06818181818181818
86,2021-12-15 03:59:58+00:00,absolute meltdown covid tantrum see website today large people spend,0.20714285714285713
87,2021-12-15 03:59:58+00:00,really do not like u,-0.1
88,2021-12-15 03:59:58+00:00,really do not like u,-0.1
89,2021-12-15 03:59:58+00:00,really do not like u,-0.1
90,2021-12-15 03:59:58+00:00,long spotify keep controversial rogan interview,0.25
91,2021-12-15 03:59:58+00:00,pandemic even irresponsible behavior,0.0
92,2021-12-15 03:59:58+00:00,covid happen kill assume,0.0
93,2021-12-15 03:59:58+00:00,breakinglarg study pfizer vaccine effectiveness omicron large health insurer,0.21428571428571427
94,2021-12-15 03:59:58+00:00,really do not like u,-0.1
95,2021-12-15 03:59:58+00:00,really do not like u,-0.1
96,2021-12-15 03:59:58+00:00,pre covid live happily canada glad north border post covid live unhappily want south border,0.19454545454545455
97,2021-12-15 03:59:58+00:00,covid rise booster workswhen hospital fill nice worker routine appointment do not entitle rude reality wear mask public that s covid info need right nice goodnight,0.2371428571428571
98,2021-12-15 03:59:58+00:00,governor kathy hochul announce designation airborne infectious disease new york states hero,0.13636363636363635
99,2021-12-15 03:59:58+00:00,copy paste b commentary totally different study compare vaccination rate deathsthe chart table I m provide cause mortality you re even try understand utter can response see table,0.0
100,2021-12-15 03:59:59+00:00,latvia parties street tonight resist rise covid restriction discrimination unvaccinate,0.0
101,2021-12-15 03:59:59+00:00,really do not like u,-0.1
102,2021-12-15 03:59:59+00:00,joe biden also kill americans covid trump,0.0
103,2021-12-15 03:59:59+00:00,break news former new york gov andrew cuomo order return million profit pandemic book,0.06818181818181818
104,2021-12-15 03:59:59+00:00,really do not like u,-0.1
105,2021-12-15 03:59:59+00:00,really do not like u,-0.1
106,2021-12-15 03:59:59+00:00,really do not like u,-0.1
107,2021-12-15 03:59:59+00:00,omg really think kid huhuhu,0.2
108,2021-12-15 03:59:59+00:00,really do not like u,-0.1
109,2021-12-15 03:59:59+00:00,enterprise risk management framework institutes companywide initiative build resilience business launch since pandemic accountingfirm outsourcing accountingoutsourcing entrepreneur business,0.0
110,2021-12-15 03:59:59+00:00,really do not like u,-0.1
111,2021-12-15 03:59:59+00:00,really do not like u,-0.1
112,2021-12-15 03:59:59+00:00,cusp christmas cancel justin trudeau omicron do not forget wave do not sto,0.0
113,2021-12-15 03:59:59+00:00,really do not like u,-0.1
114,2021-12-15 03:59:59+00:00,hate lot person psychology degreethe resilience posttraumatic growth can not really ha,-0.45
115,2021-12-15 03:59:59+00:00,really do not like u,-0.1
116,2021-12-15 03:59:59+00:00,,0.0
117,2021-12-15 03:59:59+00:00,really do not like u,-0.1
118,2021-12-15 03:59:59+00:00,could avoid would do job reduce class size vaccine mandate,0.0
119,2021-12-15 03:59:59+00:00,really do not like u,-0.1
120,2021-12-15 03:59:59+00:00,be not opposition say modi vaccine,0.0
121,2021-12-15 03:59:59+00:00,I m scientist I m pretty sure easy way destroy covid sign year deal,0.24583333333333335
122,2021-12-15 03:59:59+00:00,break maharashtra report eight new omicron case none patient international travel history,0.06818181818181818
123,2021-12-15 03:59:59+00:00,taiwanese lab leak sharpen debate pandemic origin via,0.0
124,2021-12-15 03:59:59+00:00,really do not like u,-0.1
125,2021-12-15 03:59:59+00:00,break heart,0.0
126,2021-12-15 03:59:59+00:00,really do not like u,-0.1
127,2021-12-15 03:59:59+00:00,congress hold moment silence people die covid like fuck asshole yo,-0.4
128,2021-12-15 03:59:59+00:00,really do not like u,-0.1
129,2021-12-15 03:59:59+00:00,americans die matter many via,0.5
130,2021-12-15 03:59:59+00:00,I ve join amp colleague combat illegal vaccine mandate health care worker,-0.5
131,2021-12-15 03:59:59+00:00,stop live delusion covid go away be not hundred new variantsjust like flu super cold learn live live house terror die get right,0.08064316635745206
132,2021-12-15 03:59:59+00:00,really do not like u,-0.1
133,2021-12-15 03:59:59+00:00,do not biden mail free covid test americans ross barkan,0.4
134,2021-12-15 03:59:59+00:00,really do not like u,-0.1
135,2021-12-15 03:59:59+00:00,really do not like u,-0.1
136,2021-12-15 04:00:00+00:00,really do not like u,-0.1
137,2021-12-15 04:00:00+00:00,lot smart people become stupid come anything covid relatedall sudden,-0.1952380952380952
138,2021-12-15 04:00:00+00:00,really do not like u,-0.1
139,2021-12-15 04:00:00+00:00,lets celebrate safe healthy christmas participate million vaccine dose administer daily dec get million filipino protect open eligible individual amp minor aged year old,0.11875
140,2021-12-15 04:00:00+00:00,new covidinduced devastation amp state tepid response enhance severity current economic crisis amp official claim vshaped recovery amount mere wishful economy,-0.04090909090909091
141,2021-12-15 04:00:00+00:00,covid task force chief say potential scenario vaccine may become ineffective emerge httpstcomtpssviezn,0.0
142,2021-12-15 04:00:00+00:00,else back unsung hero,0.0
143,2021-12-15 04:00:00+00:00,maybe nfl nba nhl need revisit covid protocol player sick infect force unavailable,-0.7142857142857143
144,2021-12-15 04:00:00+00:00,pcr test good way know test costly price drop year cost test find work,0.7
145,2021-12-15 04:00:00+00:00,pandemic first begin many shopper move online year business say there s big return local,0.1875
146,2021-12-15 04:00:00+00:00,really do not like u,-0.1
147,2021-12-15 04:00:00+00:00,chillin cathedral st catherine alexandria share medical doctor andres anthony eli voskamp ig safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme,0.17777777777777778
148,2021-12-15 04:00:00+00:00,uk government respond identification omicron variant south africa ban travel southern african country nigeriaecrnewswatch,0.0
149,2021-12-15 04:00:00+00:00,hundred thousand least tolerate leader walk we cliffover,-0.3
150,2021-12-15 04:00:00+00:00,source close jason kenney tell despite trudeau beg hard lockdown currently intend,-0.14583333333333334
151,2021-12-15 04:00:00+00:00,getting vaccinate significantly protect effect hurry get vaccinate nowharfardkakhayal wearmask followcovidsop thebankofpunjab,0.375
152,2021-12-15 04:00:00+00:00,antilockdown campaigner successfully file charge victorian premier daniel andrews regional court,0.75
153,2021-12-15 04:00:00+00:00,illinois education association try intervene lawsuit say removal mask mandate put kid teacher,0.0
154,2021-12-15 04:00:00+00:00,listen entire podcast,0.0
155,2021-12-15 04:00:00+00:00,really do not like u,-0.1
156,2021-12-15 04:00:00+00:00,maybe us covid death do not think time give person year award,0.0
157,2021-12-15 04:00:00+00:00,old adult often see sleepwake cycle change cause age lifestyle health condition bodys chemical hormone factor httpstcosltwaybbfdeldercare ai age healthcaretechnology healthcareworkers covid caregiving,0.1
158,2021-12-15 04:00:00+00:00,give narcissism healthy democracybravo sirhope people do not pounce state,0.5
159,2021-12-15 04:00:00+00:00,amid concern omicron variant indias covid task force chief vk paul say potential chance ou,0.0
160,2021-12-15 04:00:00+00:00,least half state us type vaccine mandate arizona among humble director arizona public health association say statewide vaccine mandate would not effective without,-0.19333333333333336
161,2021-12-15 04:00:01+00:00,southkorea report new coronavirus case high daily total since pandemic emerge accord korea disease control prevention,0.0740909090909091
162,2021-12-15 04:00:01+00:00,say omicronvarient report country region directorgeneral tedros adhanom ghebreyesus warn variant spread fast previous strain probably present country,0.011111111111111118
163,2021-12-15 04:00:01+00:00,us air force discharge service member refuse get vaccine unitedstates usa airforce coronaviru,0.0
164,2021-12-15 04:00:01+00:00,death number death equal population atlanta st louis combined minneapolis cleveland put together roughly equivalent many americans die year heart disease stroke,0.13333333333333333
165,2021-12-15 04:00:01+00:00,almost two year pba set welcome live audience smart araneta coliseum start today spectator require bring vaccination card governmentissue i d kyusipass qr code contact trace,0.3835497835497836
166,2021-12-15 04:00:01+00:00,cdc say case vaxe insist get vaxe explain one,0.0
167,2021-12-15 04:00:01+00:00,omicron kill many people,0.5
168,2021-12-15 04:00:01+00:00,really do not like u,-0.1
169,2021-12-15 04:00:01+00:00,new amtrak suspend vaccine mandate employee,0.13636363636363635
170,2021-12-15 04:00:01+00:00,really do not like u,-0.1
171,2021-12-15 04:00:01+00:00,lets celebrate safe healthy christmas participate vaccine dose administer daily december encourage love one contact lgus get schedule vaccination togetheratsm,0.375
172,2021-12-15 04:00:01+00:00,worldchart uk,0.0
