,created_at,full_text,sentiment_score
0,2021-12-16 21:59:54+00:00,suffolk pub landlord miss estimated taking spate cancellation amid fear,0.0
1,2021-12-16 21:59:54+00:00,covid show anything must independent ever want move forward modern care society,0.1
2,2021-12-16 21:59:54+00:00,welp,0.0
3,2021-12-16 21:59:54+00:00,dear chancellor write behalf equity ask urgent action protect creative workforce light,0.3333333333333333
4,2021-12-16 21:59:55+00:00,day quiz minister omicron number still confusionhealth minister figure mor,0.0
5,2021-12-16 21:59:55+00:00,meet release statement will not look allegation party do not investig,0.0
6,2021-12-16 21:59:55+00:00,game vs kentucky cbs sports classic saturday cancel due positive result within,-0.03276515151515153
7,2021-12-16 21:59:55+00:00,vaccine pass fuck,-0.4
8,2021-12-16 21:59:55+00:00,update dr ruth hopkins explain misread figuresshe apologise error tell full fac,0.35
9,2021-12-16 21:59:55+00:00,three week ago give name omicron declare variant concern time,0.0
10,2021-12-16 21:59:55+00:00,education staff likely test positive covid last two week november worker accordin,0.07575757575757576
11,2021-12-16 21:59:55+00:00,independent digital johnson join party first lockdown tomorrowspaperstoday,0.08333333333333333
12,2021-12-16 21:59:55+00:00,do not wanna deal w covid anymore,0.0
13,2021-12-16 21:59:55+00:00,tonight oppose compulsory vaccine nhs staff introduction vaccine passport measure,0.0
14,2021-12-16 21:59:55+00:00,brown go to start test like crazy next hour asymptomatic vaccinated player need one negative test,-0.3
15,2021-12-16 21:59:55+00:00,omicron case find,0.0
16,2021-12-16 21:59:55+00:00,lie detect,0.0
17,2021-12-16 21:59:55+00:00,brexit omicron,0.0
18,2021-12-16 21:59:55+00:00,new case today denmarkit fineill worry hit though omicron,0.13636363636363635
19,2021-12-16 21:59:55+00:00,worry,0.0
20,2021-12-16 21:59:55+00:00,know serious side effect mrna dna base vaccine jampj first go matter time pfizer moderna next commercial injure covid vaccine call speak attorney,-0.17666666666666667
21,2021-12-16 21:59:55+00:00,ontario science table release update modelling project rapid growth omicron case without additional strong,0.4333333333333333
22,2021-12-16 21:59:55+00:00,think attention pay devastating impact long covid people would less reckless,-0.4055555555555556
23,2021-12-16 21:59:55+00:00,seem help curb transmission know far here wine source I m follow,0.1
24,2021-12-16 21:59:55+00:00,dear god,0.0
25,2021-12-16 21:59:55+00:00,agree pandemic end society decide resume normal life rather wait covid dashboard,0.15
26,2021-12-16 21:59:56+00:00,worry,0.0
27,2021-12-16 21:59:56+00:00,dear god,0.0
28,2021-12-16 21:59:56+00:00,anyone else alarm omicron spread might mean long covid,-0.18125
29,2021-12-16 21:59:56+00:00,short thread basic musing hospital admission exponential growth case report today let assum,0.0
30,2021-12-16 21:59:56+00:00,fitter kevin de bruyne,0.0
31,2021-12-16 21:59:56+00:00,freeguy already date set release disneyplusdisney announce film sta,0.0
32,2021-12-16 21:59:56+00:00,pick free home covid testing kit dc public library great idea,0.4000000000000001
33,2021-12-16 21:59:56+00:00,urgent alert totalitarian policy inspire leftistcontrolled city state along federal go,0.0
34,2021-12-16 21:59:56+00:00,facebook censors article danger covid,0.0
35,2021-12-16 21:59:56+00:00,people catch covid yesterday recordednow sit back wait certain commentator say,0.10714285714285714
36,2021-12-16 21:59:56+00:00,uk food drink export eu plunge almost quarter nine month boris johnsons brexit deal,0.0
37,2021-12-16 21:59:56+00:00,free vaccine supply,0.4
38,2021-12-16 21:59:56+00:00,voluntary lockdown happen actually can not believe eye government must rub hand,0.0
39,2021-12-16 21:59:56+00:00,cdc be not scientific shocking,-1.0
40,2021-12-16 21:59:56+00:00,finally something ease vaccine guilt bitdonate vaccine aid help vaccinate world lowincome,0.0
41,2021-12-16 21:59:56+00:00,do not fault biden what s happen virus largely unmanageable threat fault hypercritical trump claim magic wand go end ithe,0.35714285714285715
42,2021-12-16 21:59:56+00:00,update chart early treatment molnupiravir nirmatrelvir paxlovid fluvoxamine idtwitter htt,0.1
43,2021-12-16 21:59:56+00:00,airline traveler see pandemic disruptive effect complex system air travel th,-0.3
44,2021-12-16 21:59:56+00:00,three week ago give name omicron declare variant concern time,0.0
45,2021-12-16 21:59:56+00:00,short thread basic musing hospital admission exponential growth case report today let assum,0.0
46,2021-12-16 21:59:56+00:00,explain vaccine kill people buddy,0.0
47,2021-12-16 21:59:56+00:00,number buzzfeed staffer test positive covid follow companys new yorkthemed holiday party last week,0.12121212121212122
48,2021-12-16 21:59:56+00:00,trump traitor attack capitol try steal power leave office bad job record,-0.6999999999999998
49,2021-12-16 21:59:56+00:00,thank covid learn one phd md still complete idiot,-0.35000000000000003
50,2021-12-16 21:59:56+00:00,break new report show arizona unemployment rate fall find low rate you d,0.06818181818181818
51,2021-12-16 21:59:56+00:00,you re swear lot patricia cousin recently observe I ve write pandemic nearly two year respond either potty mouth throw something wall,0.05
52,2021-12-16 21:59:56+00:00,number regular citizen medical professional know selfadminister covid test low thousand maybe healthy I m sorry asymptomatic people never test covid outside clinical highrisk setting full stop,0.056249999999999994
53,2021-12-16 21:59:56+00:00,idk many pandemic year leave,0.5
54,2021-12-16 21:59:56+00:00,ten million migrant may deny vaccine global program major manufacturer worrie,0.020833333333333332
55,2021-12-16 21:59:56+00:00,official brexit twice damage pandemic,0.0
56,2021-12-16 21:59:56+00:00,update marine corps date request religious accommodation concernin,0.0
57,2021-12-16 21:59:57+00:00,expert cdc study mask unreliable probably enter public discourse,0.0
58,2021-12-16 21:59:57+00:00,forget tweet release hospital monday recover homei feeling much well b,0.2
59,2021-12-16 21:59:57+00:00,anyone think bounce back covid delusional winter time everybody spend time indoors breathe other air nonissue always go happen,-0.0625
60,2021-12-16 21:59:57+00:00,lmao sure say get covid like,0.55
61,2021-12-16 21:59:57+00:00,cedar rapids iowa hospital temporarily suspend elective surgery thru due marked increase patient,-0.012499999999999997
62,2021-12-16 21:59:57+00:00,omnicrom covid season,0.0
63,2021-12-16 21:59:57+00:00,people lead believe happen intend course omicron propaganda,-0.1
64,2021-12-16 21:59:57+00:00,can not something vaccine gene therapy time vaccine deliver via gene therapy vector case comparison gene therapy scare people misrepresent actual fact mrna adenovirus do not permanently alter genome,0.0
65,2021-12-16 21:59:57+00:00,rwmalonemd explain physician medical scientist around world sign declaration publicly declar,0.0
66,2021-12-16 21:59:57+00:00,whitty say strong immune system likely catch omicron people really stupid think,-0.12222222222222222
67,2021-12-16 21:59:57+00:00,voluntary lockdown happen actually can not believe eye government must rub hand,0.0
68,2021-12-16 21:59:57+00:00,cdc panel recommend pfizer moderna vaccines jampj shoot,0.0
69,2021-12-16 21:59:57+00:00,nearly two year pandemic bad position ever toriesout,-0.29999999999999993
70,2021-12-16 21:59:57+00:00,do not forget check sis lmaoo,0.0
71,2021-12-16 21:59:57+00:00,omicron omicron el atleti es campeeeeoooon,0.0
72,2021-12-16 21:59:57+00:00,watch live white house covid response team discuss omicron covid variant,0.06818181818181818
73,2021-12-16 21:59:57+00:00,difference death rate covid republicans democrats become even strike,0.0
74,2021-12-16 21:59:57+00:00,never muzzle never wtf thatpureblood,0.25
75,2021-12-16 21:59:57+00:00,everton play squad miss covid seethe,0.0
76,2021-12-16 21:59:57+00:00,friend shoot video day yesterday test positive covid nice,0.41363636363636364
77,2021-12-16 21:59:57+00:00,doa emergence omicron predict month ago need another care act ppp safety net enough fund bbb care,0.0
78,2021-12-16 21:59:57+00:00,please still wear mask cautious friend know least people vaccinate booster,-0.3
79,2021-12-16 21:59:57+00:00,get covid day prior christmas literally bad adrenalin sport ever,-0.3499999999999999
80,2021-12-16 21:59:57+00:00,close teach remotely deal crisis meaningfully close single big vector transmission ou,0.08214285714285716
81,2021-12-16 21:59:57+00:00,have not see big political owngoal psaki mock idea send test americans right,0.09523809523809523
82,2021-12-16 21:59:57+00:00,good solution provide free mask still scare maskless let rest we want danger die let we determine risk be not hard bad idea ppl want protection get,0.13645833333333338
83,2021-12-16 21:59:57+00:00,covid end startin sound lot like let call right back,0.22857142857142856
84,2021-12-16 21:59:57+00:00,bring million americans get vaccine base fda emergency approval cdc say safe mr science fauci state good yet people wonder folk rebel mandate seriously,0.01666666666666665
85,2021-12-16 21:59:57+00:00,replace unvaxxed jews get,0.0
86,2021-12-16 21:59:58+00:00,idk need hear stay home rapid test negative bad cold life,-0.5333333333333332
87,2021-12-16 21:59:58+00:00,can not stop think ablebodie people would much cautious covid worry longh,0.2
88,2021-12-16 21:59:58+00:00,hard thing treat covid identifying whether patient sin parent,-0.2916666666666667
89,2021-12-16 21:59:58+00:00,fuck lose shit happen south park return covidspoiler ofc,-0.30000000000000004
90,2021-12-16 21:59:58+00:00,notice rochester reachable unvaccinated peoplebut piece note something super important approach need extremely resource intensive require ton planning be not everything could,0.2027777777777778
91,2021-12-16 21:59:58+00:00,vaccinated people spread covid pass,0.0
92,2021-12-16 21:59:58+00:00,scotland auditor general say government need open transparent covid money,0.02500000000000001
93,2021-12-16 21:59:58+00:00,nasas parker solar probe plunge deep sun corona amp pass directly streamer solar plasma vie,0.05
94,2021-12-16 21:59:58+00:00,watch convey important message behalf ontario nurse hold toget,0.4
95,2021-12-16 21:59:58+00:00,dear god,0.0
96,2021-12-16 21:59:58+00:00,draymond green rise concern level regard covid I ve do say receive booster,-0.2
97,2021-12-16 21:59:58+00:00,alles mit corona zutun hat ist sacma,0.0
