,created_at,full_text,sentiment_score
0,2021-12-31 05:59:54+00:00,actually covid do not arrive jan know nothing enter third year forth,0.0
1,2021-12-31 05:59:54+00:00,cope shortage player add two squad arjun nair lachlan hearne httpstc,0.0
2,2021-12-31 05:59:54+00:00,use technique catch outbreak college early sensor small point system,-0.075
3,2021-12-31 05:59:54+00:00,keep living dream february even wa open get covid reality dream call awaken call rational thinking note fully support closed border vaccine even push mcgowan decide ratio,-0.05
4,2021-12-31 05:59:54+00:00,trump afraid ramp stair ron desantis afraid talk state covid surge mike pence af,-0.6
5,2021-12-31 05:59:54+00:00,head harbour sydnye turn around go back home middle uncontrolled pande,0.0
6,2021-12-31 05:59:54+00:00,pfizer inc biontech ses vaccine cause mostly mild side effect child aged year accordin,0.11666666666666665
7,2021-12-31 05:59:55+00:00,inexcusable go future there s flu panic run like rabbit ontario push back,0.0
8,2021-12-31 05:59:55+00:00,bad want go disneyland right stayhome omicronvariant getboosted wearadamnmask,-0.20714285714285707
9,2021-12-31 05:59:55+00:00,fauci ready kill americans rather truthful monoclonal antibody treatment datum one trust political hack feel peddle covid booster know full well keep people get omicron profit follow money,0.26249999999999996
10,2021-12-31 05:59:55+00:00,ny times report australia fast grow covid outbreak world right nowomicron spread,0.24285714285714285
11,2021-12-31 05:59:55+00:00,people defend poblacion girl fomo valid reason leave quarantine infect f,0.0
12,2021-12-31 05:59:55+00:00,little idea much covid nsw let alone delta v omicron splitwe know hospitalisati,0.0062500000000000056
13,2021-12-31 05:59:55+00:00,need learn live covid hell stockingdistributing test ppe like mandate,0.13636363636363635
14,2021-12-31 05:59:55+00:00,you all go learn,0.0
15,2021-12-31 05:59:55+00:00,really unspoken epidemic amongst trans gender diverse folk limit available datum light review study show prevalence rate ed disorder eat participant,0.3333333333333333
16,2021-12-31 05:59:55+00:00,anyone say uks report covid death today due omicron surge that s useful sign,0.0875
17,2021-12-31 05:59:55+00:00,outside husband hospital room tho antibodiessign post solano marin amp napa county classify pui person investigation trust natural immunity dx month ago last week try vaccinate even though antibody,0.03333333333333333
18,2021-12-31 05:59:55+00:00,oh geelook like force employee back work amp skip full isolation period regardless carry virus ho,0.175
19,2021-12-31 05:59:55+00:00,get period covid timegod really give strong soldier tough battle,0.08148148148148147
20,2021-12-31 05:59:55+00:00,never go end,0.0
21,2021-12-31 05:59:55+00:00,ministry financedisaster relief heavy rain tamilnadu state relief kindly extend gst amnesty scheme upto march gst late fee gstr final return gstr optional portal,0.024999999999999994
22,2021-12-31 05:59:55+00:00,area surround people adhere covid narrative live area irreparably break,0.13636363636363635
23,2021-12-31 05:59:55+00:00,gov dewine ohio covid hospitalization unvaccinate patient gop own pandemic,0.6
24,2021-12-31 05:59:55+00:00,run cdc would mandate bidet every household,0.0
25,2021-12-31 05:59:55+00:00,drunk covid positive idk that s okay fuck,-0.04318181818181818
26,2021-12-31 05:59:55+00:00,cdc say virgo right along listen,0.2857142857142857
27,2021-12-31 05:59:55+00:00,governor put people live risk cancel elective surgery stir panic,0.13636363636363635
28,2021-12-31 05:59:55+00:00,let release frustration gwyneth chua aka poblacion girl selfish irrational action n,-0.2
29,2021-12-31 05:59:55+00:00,cdc recommend doterra product,0.0
30,2021-12-31 05:59:55+00:00,avoid omicron december,0.0
31,2021-12-31 05:59:55+00:00,like qld perspective bullshit whole ideology border reopen return normal life qld population way cautious possibility catch covid like legit fine close,0.25555555555555554
32,2021-12-31 05:59:55+00:00,odd floridas miss governor,-0.16666666666666666
33,2021-12-31 05:59:55+00:00,may seem like vaccine less stop omicron number breakthrough anecdotes datum,-0.16666666666666666
34,2021-12-31 05:59:55+00:00,cdc say virgo right along listen,0.2857142857142857
35,2021-12-31 05:59:55+00:00,coworker get covid,0.0
36,2021-12-31 05:59:55+00:00,damn almost open everything back middle pandemic simply do not work wow,0.02
37,2021-12-31 05:59:55+00:00,get startedinjurie covid trip bounce back seed,0.0
38,2021-12-31 05:59:55+00:00,agreement cdc make stuff stop use bmi indicator heal,0.0
39,2021-12-31 05:59:55+00:00,do not breakthrough case covid covid many people get flu shot amp get flu say b,0.5
40,2021-12-31 05:59:56+00:00,icymi woman pay hotel avoid quarantine go party makati city later test positive covid,0.11363636363636363
41,2021-12-31 05:59:56+00:00,damn almost open everything back middle pandemic simply do not work wow,0.02
42,2021-12-31 05:59:56+00:00,break national cabinet amend new covid rule remove requirement confirm case isolation,0.13636363636363635
43,2021-12-31 05:59:56+00:00,cdc announce everyone avoid cruise ship file right next do not play traffic do not,0.14285714285714285
44,2021-12-31 05:59:56+00:00,neither barbara ill never forget tell we large outside gathering,-0.09523809523809523
45,2021-12-31 05:59:56+00:00,study syrian hamster mouse mark reduce pathogenicity omicron vs delta variant,0.0
46,2021-12-31 05:59:56+00:00,two way announce positive covid test result you re gay,0.32196969696969696
47,2021-12-31 05:59:56+00:00,anyone old enough remember story eu vaccine disasterturns eu actually lead world va,0.03333333333333333
48,2021-12-31 05:59:56+00:00,break news south africa say health datum suggest omicron peak pass major spike death offer cau,0.0625
49,2021-12-31 05:59:56+00:00,meanwhilecovid nightingale surge hub set eight hospital nhs england say,0.0
50,2021-12-31 05:59:56+00:00,covid force southern railway suspend services london victoria,0.0
51,2021-12-31 05:59:56+00:00,medtwitter blacktwitter today darle mom last day work environmental service faulkner hospital brigha,0.0
52,2021-12-31 05:59:56+00:00,couple please comment would expect result hold another inactivated vaccine covaxin,0.0
