,created_at,full_text,sentiment_score
0,2021-12-04 00:59:54+00:00,repeat be not prolife refuse put mask child help survive pandemic,0.0
1,2021-12-04 00:59:54+00:00,do not worry vaccine anything vaccine people face heartrelated illnesse,0.0
2,2021-12-04 00:59:54+00:00,dummy comment hype try compare covid flu half million americans have not die like,-0.16666666666666666
3,2021-12-04 00:59:55+00:00,stop comment talk biden nobody refer obvious biden quote year old figu,0.05
4,2021-12-04 00:59:55+00:00,johanna furstner manteca california die covid sept mom beautiful graceful swimmer spo,0.85
5,2021-12-04 00:59:55+00:00,public awarenessserbisyongtapatserbisyongmaymalasakitalagangcarlosalagangpnpweserveandprotect,0.0
6,2021-12-04 00:59:55+00:00,you re exact reason rest we wanna stay home,0.25
7,2021-12-04 00:59:55+00:00,today international day person disabilitiesmore billion people live disability anyone experi,0.06818181818181818
8,2021-12-04 00:59:55+00:00,psaki still claim biden legal authority implement vaccinetesting mandate private company desp,0.1
9,2021-12-04 00:59:55+00:00,omicron variant spread twice quickly delta south africa,0.3333333333333333
10,2021-12-04 00:59:55+00:00,mean likely chance example mutate deadly variant technically possible unlikely that s fact check say,-0.20249999999999999
11,2021-12-04 00:59:55+00:00,uk order million dose covid vaccinepopulation dose per,0.0
12,2021-12-04 00:59:55+00:00,get covid booster finally,0.0
13,2021-12-04 00:59:55+00:00,like death rate unvaccinated peopleflu do not spread much covid flu kill fraction population covid hasalso covid flu deadly infectious disease be not great benchmark,-0.13333333333333333
14,2021-12-04 00:59:55+00:00,huh boy,0.0
15,2021-12-04 00:59:55+00:00,switzerland set new high case mask mandate vaccine passport raise question,0.1481818181818182
16,2021-12-04 00:59:55+00:00,vintage home office decor desk set retro french pencil desk organizer one pencil holder pen tray stationary drawer set red color christmas thanksgiving blackfriday retro gift deskstorage,0.0
17,2021-12-04 00:59:55+00:00,direct advertising child illegal somehow ok government,0.033333333333333326
18,2021-12-04 00:59:56+00:00,frankie tell boy do not wear mask do not want get car quickly disabuse notion ride do not improve much miami frat boy love brag much money find,0.3083333333333333
19,2021-12-04 00:59:56+00:00,see faux outrage lefty idiot send similar tweet meet police report breach covid rule month ago address down street they re right head people,-0.16746031746031748
20,2021-12-04 00:59:56+00:00,variant test quickly pinpoint aspecific individual philth,0.16666666666666666
21,2021-12-04 00:59:56+00:00,support legislation track americans vaccine history huge disappointment come donotcomply letsgobrandon,-0.09999999999999995
22,2021-12-04 00:59:56+00:00,must defeat political power grab wealthy conservative seek exploit racial tension communiti,0.25
23,2021-12-04 00:59:56+00:00,go screw response team,0.0
24,2021-12-04 00:59:56+00:00,canada goose stock track big weekly drop since early day pandemic,0.05
25,2021-12-04 00:59:56+00:00,case wonder side history end covidi aware historical example,0.125
26,2021-12-04 00:59:56+00:00,trump declare state emergency make fauci head response champion lockdown early brag th,0.1
27,2021-12-04 00:59:56+00:00,would get vaccine I m afraid might turn selfrighteous asshole,-0.6
28,2021-12-04 00:59:56+00:00,sadly test positive covid positive thing four year president jimmy kimmel,-0.015151515151515147
