,created_at,full_text,sentiment_score
0,2021-12-11 00:59:55+00:00,imagine tell would mask mandate vaccination rate,0.0
1,2021-12-11 00:59:55+00:00,government wine cellar top last year height pandemic increase,0.25
2,2021-12-11 00:59:55+00:00,say vaccineremorse sad many population trust corrupt government graphene oxide toxic,-0.16666666666666666
3,2021-12-11 00:59:55+00:00,call ms stay home watch lot show barely wear clothe,0.05
4,2021-12-11 00:59:55+00:00,yesterday atlantic put article claim child traffic fake epidemichere photo,-0.5
5,2021-12-11 00:59:55+00:00,bind happen happen south africa oh wait notit amazing amount rogue sci,0.6000000000000001
6,2021-12-11 00:59:55+00:00,together hoorah,0.0
7,2021-12-11 00:59:55+00:00,dana white say people need listen joe rogan want beat,0.0
8,2021-12-11 00:59:55+00:00,yesterday atlantic put article claim child traffic fake epidemichere photo,-0.5
9,2021-12-11 00:59:55+00:00,leeteuk ig storyhis result test negative,-0.3
10,2021-12-11 00:59:55+00:00,middle pandemic need phone order bread phone can not go grocery store,0.0
11,2021-12-11 00:59:55+00:00,david e martin testify german corona inquiry committee july via want cry,0.0
12,2021-12-11 00:59:55+00:00,lagosabuja concern steep rise flu like illness see thread limited testing,-0.07142857142857142
13,2021-12-11 00:59:55+00:00,psaki say president biden veto republicanled bill overturn vaccine mandate reach desk,0.0
14,2021-12-11 00:59:55+00:00,new covid case today state report despite wants think e,0.16818181818181818
15,2021-12-11 00:59:55+00:00,weird like could not see come,-0.5
16,2021-12-11 00:59:56+00:00,madonna risk career spread awareness aid epidemic woman right husband refuse,0.2857142857142857
17,2021-12-11 00:59:56+00:00,today I ve give usual contribution keep covid case downi testedwell do th,-0.25
18,2021-12-11 00:59:56+00:00,case detect expedite covid identification environment lab uc san diego,0.0
19,2021-12-11 00:59:56+00:00,think basic incredibly straightforward big thrust biden campaign back normal thin,0.020833333333333332
20,2021-12-11 00:59:56+00:00,since texas aampm finish low preseason ap poll rank every time except asterisk covid pandemic,-0.4
21,2021-12-11 00:59:56+00:00,toronto public healths exposure awareness page say everyone dec wizards game shoul,-0.2
22,2021-12-11 00:59:56+00:00,omicron formidable immune evasivenessfirst report cluster case young people shot month,0.1
23,2021-12-11 00:59:56+00:00,child second rate citizen therefore afford protection,0.0
24,2021-12-11 00:59:56+00:00,bruce arthurwhen come undisguised giddiness omicron can not beat toronto star sport writer biological hazard authority bruce arthur clear excite bruce breathless blow blow tweetstorm,0.10000000000000002
25,2021-12-11 00:59:56+00:00,accord german health minister germans end winter you re either va,0.0
26,2021-12-11 00:59:56+00:00,be not bizarre first time human history ineffectiveness medical vaccine blame tho,0.012499999999999997
27,2021-12-11 00:59:56+00:00,dr faucis super bowl love drama that s public health expert never want le,0.27777777777777773
28,2021-12-11 00:59:57+00:00,every booster come variant,0.0
29,2021-12-11 00:59:57+00:00,agree dystopian government give pfizer billion mandate americans take product prohibi,0.0
30,2021-12-11 00:59:57+00:00,inflation well describe temporary supply shortage exacerbate pandemic sen joe manchin twatwaffle destroy biden presidency sit poop deck houseboat yacht drinking margarita,-0.2
31,2021-12-11 00:59:57+00:00,order truth covid eye opener thank work turn tip twitter handle send bitcoin do not know ask grokked event use tool available,0.4
32,2021-12-11 00:59:57+00:00,say husband homophobic wow really need calm get stress tweet be not good health especially pandemic,0.050000000000000024
33,2021-12-11 00:59:57+00:00,queensland state emergency extend march fuck emergency,-0.4
34,2021-12-11 00:59:57+00:00,wow apricot tree cafe mississauga install hepa amp move talk take covidisairborne,0.1
35,2021-12-11 00:59:57+00:00,do not occur nature would not appear another year sar virus evolve qui,0.0
36,2021-12-11 00:59:58+00:00,I m currently er wear mask I m vaccinate booster surgical I m still worried catch damn virus,0.0
37,2021-12-11 00:59:58+00:00,ppl eat hot dog antibody need defeat covid,0.25
38,2021-12-11 00:59:58+00:00,feel well give sweet wife hug,0.35
39,2021-12-11 00:59:58+00:00,every single email getting ignore happy pay substitute player flight do not want negotiate b,0.3642857142857143
40,2021-12-11 00:59:58+00:00,nothing planet would ever fumble disney money like,0.0
41,2021-12-11 00:59:58+00:00,wtf begin,-0.5
42,2021-12-11 00:59:58+00:00,nothing planet would ever fumble disney money like,0.0
43,2021-12-11 00:59:58+00:00,take care everyone please one dearest friend amp daughter covid daughter long term covid professional work woman age please get vaccinate sadly book second virgotweet shiannonc,-0.1125
44,2021-12-11 00:59:58+00:00,spirit trump cruz refuses wear mask,0.0
45,2021-12-11 00:59:58+00:00,america approach death big shock we shock unpreced,0.0
46,2021-12-11 00:59:59+00:00,day covid finally get bed go to try new map get tired againroad subs twitch tvjxmpalot,-0.08787878787878789
47,2021-12-11 00:59:59+00:00,die vaccine,0.0
48,2021-12-11 00:59:59+00:00,can not find one wide enough tgat mug triple chin,-0.05
49,2021-12-11 00:59:59+00:00,pandemic vaccinate,0.0
50,2021-12-11 00:59:59+00:00,jenna ellis upset politico publish coup memo rudy give covid via fart,0.0
51,2021-12-11 00:59:59+00:00,vaccine safe child undergo comprehensive amp intense safety monitoring syste,0.35
52,2021-12-11 00:59:59+00:00,dyk make flu vaccine yearround effortlearn influenza vaccine make,0.0
53,2021-12-11 00:59:59+00:00,job create that s people finally go back work job covid,0.0
54,2021-12-11 00:59:59+00:00,aew allow jay lethal saturdays roh main event jonathan gresham replace bandido test positi,0.16666666666666666
55,2021-12-11 00:59:59+00:00,act choose two problem yrs global pandemic ravage literally every single continent planet end sight follow basic protocol bare minimum easily protect yrslf amp other,0.04781746031746032
56,2021-12-11 00:59:59+00:00,continue booster blitztm mechanic hall host vaccination clinic tomorrow,0.0
57,2021-12-11 00:59:59+00:00,report us omicron case hit fully vaccinate,0.0
58,2021-12-11 00:59:59+00:00,eight day leave personnel must vaccinate los angeles firefighter remain unpaid leavestory,0.2
59,2021-12-11 00:59:59+00:00,jointhealthtm express arthritisathome episode patient experience report health outcome first,0.25
60,2021-12-11 00:59:59+00:00,kieran moore fully vaccinate still spread virus especially omicronkieran moore minute later large v,0.07142857142857142
61,2021-12-11 00:59:59+00:00,omicron variant first detect south africa november find country,0.25
62,2021-12-11 01:00:00+00:00,rockwood school bus driver tell police officer uniform got bus morning threaten report,0.0
63,2021-12-11 01:00:00+00:00,they re vaccine passport rebel they re defender freedom hero every single one ask mp they re,-0.07142857142857142
64,2021-12-11 01:00:00+00:00,covid denier antivaxxer always end hospital looking,0.0
65,2021-12-11 01:00:00+00:00,story roundup feature heraldnews dec dec inspiration feature bryonyserie animalrescue sweetshop holidaygift,0.0
66,2021-12-11 01:00:00+00:00,nothing planet would ever fumble disney money like,0.0
67,2021-12-11 01:00:00+00:00,here one kennedy alive amp speak truth,0.1
68,2021-12-11 01:00:00+00:00,new kind omicron strain emerge multiple country differ original covidvariantalarmhttpstcobezluktdvh,0.2778409090909091
69,2021-12-11 01:00:00+00:00,idiocy fear monger never end learn almost year ago farr law drive case exponen,-0.3
70,2021-12-11 01:00:00+00:00,be not talk third world country talk trumpster hold big lie dead take vaccine get booster tomorrow,-0.06666666666666667
71,2021-12-11 01:00:00+00:00,you re simple naive okay advice expand knowledge base always kind every preventable death due safe effective vaccine matter like every death vaccinate matter human life statistic,0.10833333333333332
72,2021-12-11 01:00:00+00:00,live navigate omicron variant,0.13636363636363635
73,2021-12-11 01:00:00+00:00,rapid surge omicron case already hint variant get around protection give,0.0
74,2021-12-11 01:00:00+00:00,taro kono urge japanese government let foreign student country covidfree,-0.0625
75,2021-12-11 01:00:00+00:00,ted cruz refuse wear mask bob dole funeralhe surround elderly amp sit next amy k,0.0
76,2021-12-11 01:00:00+00:00,omicron variant emerge upstate medical universitys dr morley think need vaccinate test large gathering one,0.10714285714285714
77,2021-12-11 01:00:00+00:00,omicron appear spread fast uk south africa expert say httpstcouwwkrmbfgf h,0.2
78,2021-12-11 01:00:00+00:00,first case omicron us vaxd mild symptom per report except hospitalization say,0.29166666666666663
79,2021-12-11 01:00:00+00:00,kentuckys governor declare state chronic nursing shortage emergency take executive action amid ongoing coronavirus pandemic boost enrollment nursetraining program,0.1
80,2021-12-11 01:00:00+00:00,help latino youth family celebrate holiday season donate canal alliance holiday gift card campaign gift card helpful family continue struggle financial impact pandemic,0.0
81,2021-12-11 01:00:00+00:00,nothing planet would ever fumble disney money like,0.0
82,2021-12-11 01:00:00+00:00,surely do not feel safe go premise do not ask proof vaccine do not gol,0.125
83,2021-12-11 01:00:00+00:00,rapid antigen test novel coronaviru reliable accurate brad karon md phd other within mayo clinic division clinical core laboratory service ask find,0.13750000000000004
84,2021-12-11 01:00:00+00:00,thechiefs prof ranjit rye say philippines currently low risk infection continue testing vaccination observance health protocol still need prevent new surge especially electionshttpstcothynnnxbfl,0.04545454545454545
85,2021-12-11 01:00:00+00:00,education workshop amp vaccine clinic date monday dec pm pmlocation manning ave si se puede learn center date tuesday dec pm pmlocation manning ave si se puede learn center,-0.1
86,2021-12-11 01:00:00+00:00,carteret county health department report friday one person die,0.0
87,2021-12-11 01:00:00+00:00,rise price continue pressure american family inflation replace coronavirus nation top concern accord new,0.21212121212121213
88,2021-12-11 01:00:00+00:00,miss cancer patient also significantly delay treatmentmore people every day fail,-0.0625
89,2021-12-11 01:00:00+00:00,thing international student know travel we amid pandemic studyus,0.0
90,2021-12-11 01:00:00+00:00,you all acknowledge astounding win chronically late forgetful scatterbraine individual whose executive function ever dysfunctional make covid booster appointment rush hour vaccination card hand,0.19999999999999998
91,2021-12-11 01:00:00+00:00,you all think people go forge vaccine card you all sleep you all,0.0
92,2021-12-11 01:00:01+00:00,update approximately illinois resident receive least one vaccine dose,-0.35
93,2021-12-11 01:00:01+00:00,friday city county elpaso hold event focus help struggle family pay rent utility family tell receive aid weight lift soldier,0.0
94,2021-12-11 01:00:00+00:00,hold breath get way via compost rich,0.375
95,2021-12-11 01:00:01+00:00,school district flag part attorney general request information parent moleg mogov httpstcowmoojrjboi,0.05000000000000002
96,2021-12-11 01:00:01+00:00,booster dose get one uae pfizerbiontech sputnik v booster announce year detail,0.0
97,2021-12-11 01:00:01+00:00,invest unam today per share stock price rebound back prepandemic price investment would worth that s growth profit see myt oacu ades star ufc,0.15
98,2021-12-11 01:00:01+00:00,opinion get covid rollercoaster much know thing learn write,0.2
99,2021-12-11 01:00:01+00:00,envision move pandemic confine constrain we may encourage rediscover camp holy space heaven touch earth meet god new surprising way fromourleader,0.41818181818181815
100,2021-12-11 01:00:01+00:00,approach can not another year mass death fight must deepened political economic social plane endcovid omicron,0.07777777777777778
101,2021-12-11 01:00:01+00:00,like kind postapocalyptic life form refuse extinction new restaurant emerge nuclear winter pandemic remarkable vigour,0.4954545454545454
102,2021-12-11 01:00:01+00:00,albertas recovery plan include support set business family success economy recover pandemic include affordable child care financial help business amp target benefit albertans need,0.15
103,2021-12-11 01:00:01+00:00,janice deserve praise bring awful people know would come sure try,-0.25
104,2021-12-11 01:00:01+00:00,covid number continue climb tonight spotlight,0.0
105,2021-12-11 01:00:01+00:00,saturdaymotivation day charity christmas adventcalendar support people live heart condition cardiotwitter chd,0.13636363636363635
106,2021-12-11 01:00:01+00:00,want protect holiday gathering dupage county resident get ride vaccination appointment dupage county site call reservation require hour ridedupage,0.0
107,2021-12-11 01:00:02+00:00,major story dec city first western visayas secure molnupiravir groundbreake medicine coronavirus disease,0.178125
108,2021-12-11 01:00:02+00:00,I m double vaccinate get third freak scary stuff,-0.16666666666666666
109,2021-12-11 01:00:02+00:00,allen brown pembroke new hampshire die covid dec free time allen enjoy spending time family invest trading stock collect coin metal,0.31212121212121213
110,2021-12-11 01:00:02+00:00,there s lot new datum omicron last day much still preliminary here summary good ba,0.2590909090909091
111,2021-12-11 01:00:02+00:00,scoop andrew cuomos top aide melissa derosa chris cuomo discuss ally way discredit fox news,0.5
112,2021-12-11 01:00:02+00:00,guess highlight year someone say start pipelinewriter corporate marketing scheme instead real reason pandemic boredomi miss mute tbh,0.1
113,2021-12-11 01:00:02+00:00,omicron appear extremely mild much would willingly come contact active case unmasked unvaccinated unafraid,0.1625
114,2021-12-11 01:00:02+00:00,enforce vaccine mandate violation bodily freedom force pregnant people carry term be not,0.16666666666666666
115,2021-12-11 01:00:02+00:00,number case east chinas zhejiang province rise pm thursday two new case report provincial capital hangzhou accord local health authority,0.06818181818181818
116,2021-12-11 01:00:02+00:00,get rapid covid test near be not always easy two variant delta omicron us regular testing coronaviru crucial here need know pcr antigen athome covid testing,0.13333333333333333
117,2021-12-11 01:00:02+00:00,ucp push consultation cover pandemicthe people would task actually teach classroom overwhelmingly reject itableg abed,0.25
118,2021-12-11 01:00:02+00:00,omicron faqs vaccine horizon child take soon long variant take trigger wave watch full video omicronvirus newstoday icymi,0.15
119,2021-12-11 01:00:02+00:00,yesterday atlantic put article claim child traffic fake epidemichere photo,-0.5
120,2021-12-11 01:00:02+00:00,youthmentalhealth impact pandemic particularly severe kid w disabilities black latinx rural indigenous youth lgbtq amp youth lowincome family read advisory amp get resource,0.0
121,2021-12-11 01:00:02+00:00,covid overplay political weapon,0.0
